# Time(ns)	Amplitude
0.00 199.93
1.01 199.80
2.02 200.67
3.03 199.70
4.03 200.01
5.04 199.87
6.05 200.22
7.06 202.16
8.07 203.93
9.08 205.18
10.08 205.37
11.09 204.65
12.10 204.35
13.11 204.08
14.12 203.85
15.13 203.90
16.13 203.37
17.14 203.19
18.15 202.73
19.16 202.21
20.17 201.46
21.18 202.04
22.18 201.86
23.19 203.31
24.20 204.55
25.21 205.07
26.22 205.49
27.23 204.88
28.24 204.63
29.24 204.01
30.25 204.15
31.26 203.05
32.27 203.25
33.28 202.86
34.29 202.11
35.29 202.53
36.30 201.87
37.31 201.68
38.32 201.95
39.33 201.48
40.34 201.51
41.34 201.27
42.35 201.28
43.36 200.96
44.37 201.05
45.38 200.75
46.39 201.21
47.39 200.82
48.40 200.49
49.41 200.72
50.42 200.89
51.43 199.87
52.44 200.50
53.45 200.73
54.45 200.39
55.46 200.41
56.47 199.84
57.48 200.04
58.49 200.73
59.50 200.46
60.50 200.22
61.51 200.21
62.52 199.57
63.53 199.99
64.54 199.85
65.55 199.97
66.55 199.73
67.56 200.81
68.57 203.44
69.58 205.74
70.59 206.70
71.60 206.78
72.61 206.38
73.61 206.14
74.62 205.23
75.63 205.25
76.64 204.49
77.65 204.64
78.66 203.86
79.66 203.52
80.67 203.93
81.68 202.96
82.69 202.23
83.70 202.04
84.71 202.67
85.71 202.31
86.72 201.90
87.73 201.59
88.74 201.85
89.75 201.47
90.76 201.29
91.76 201.00
92.77 200.94
93.78 200.94
94.79 200.84
95.80 200.88
96.81 200.64
97.82 200.54
98.82 199.93
99.83 201.02
100.84 204.44
101.85 206.26
102.86 206.37
103.87 206.86
104.87 206.09
105.88 206.23
106.89 206.44
107.90 208.04
108.91 209.24
109.92 208.26
110.92 207.96
111.93 207.95
112.94 206.92
113.95 206.33
114.96 205.99
115.97 205.66
116.97 204.65
117.98 204.23
118.99 204.13
120.00 203.41
