# Time(ns)	Amplitude
0.00 199.63
1.01 200.13
2.02 199.29
3.03 199.91
4.03 200.67
5.04 200.32
6.05 202.96
7.06 206.92
8.07 208.07
9.08 209.13
10.08 212.42
11.09 214.39
12.10 214.43
13.11 213.35
14.12 212.21
15.13 211.03
16.13 210.34
17.14 209.64
18.15 209.20
19.16 208.35
20.17 207.36
21.18 206.72
22.18 205.19
23.19 205.40
24.20 205.00
25.21 204.13
26.22 203.39
27.23 203.27
28.24 203.41
29.24 202.87
30.25 203.12
31.26 202.29
32.27 202.11
33.28 202.08
34.29 202.38
35.29 201.51
36.30 201.44
37.31 201.48
38.32 200.97
39.33 200.91
40.34 201.38
41.34 201.16
42.35 200.77
43.36 200.98
44.37 200.18
45.38 203.64
46.39 205.26
47.39 206.29
48.40 205.69
49.41 206.15
50.42 205.72
51.43 205.27
52.44 204.64
53.45 204.26
54.45 204.21
55.46 204.03
56.47 203.49
57.48 202.96
58.49 202.91
59.50 202.47
60.50 202.49
61.51 202.34
62.52 201.68
63.53 201.78
64.54 201.84
65.55 201.27
66.55 201.98
67.56 201.25
68.57 201.09
69.58 201.01
70.59 200.66
71.60 201.35
72.61 201.55
73.61 205.23
74.62 207.36
75.63 207.45
76.64 207.80
77.65 207.73
78.66 206.99
79.66 205.90
80.67 206.00
81.68 205.15
82.69 204.33
83.70 204.22
84.71 204.24
85.71 203.42
86.72 203.28
87.73 202.99
88.74 202.97
89.75 202.31
90.76 202.48
91.76 202.10
92.77 201.66
93.78 201.68
94.79 201.33
95.80 201.71
96.81 201.41
97.82 200.55
98.82 200.60
99.83 201.15
100.84 200.88
101.85 200.37
102.86 201.12
103.87 203.64
104.87 208.22
105.88 210.11
106.89 210.35
107.90 210.86
108.91 210.13
109.92 209.59
110.92 208.49
111.93 207.17
112.94 206.89
113.95 207.31
114.96 206.11
115.97 205.68
116.97 204.96
117.98 204.69
118.99 203.99
120.00 203.14
