# Time(ns)	Amplitude
0.00 200.54
1.01 200.09
2.02 200.39
3.03 200.00
4.03 200.14
5.04 199.99
6.05 200.27
7.06 199.96
8.07 199.69
9.08 200.13
10.08 200.32
11.09 200.09
12.10 199.94
13.11 199.82
14.12 200.16
15.13 200.02
16.13 199.77
17.14 199.54
18.15 199.97
19.16 199.95
20.17 200.28
21.18 201.28
22.18 207.26
23.19 209.75
24.20 210.23
25.21 210.64
26.22 209.93
27.23 209.43
28.24 208.67
29.24 208.15
30.25 209.24
31.26 212.32
32.27 213.48
33.28 212.86
34.29 212.41
35.29 211.48
36.30 210.97
37.31 209.81
38.32 208.73
39.33 208.19
40.34 207.02
41.34 206.19
42.35 206.08
43.36 205.41
44.37 204.67
45.38 204.12
46.39 203.90
47.39 203.69
48.40 202.67
49.41 202.96
50.42 202.57
51.43 202.65
52.44 202.10
53.45 202.45
54.45 201.22
55.46 201.25
56.47 201.91
57.48 201.24
58.49 201.32
59.50 200.92
60.50 201.25
61.51 200.84
62.52 200.95
63.53 201.01
64.54 200.71
65.55 201.12
66.55 200.83
67.56 200.95
68.57 200.67
69.58 200.47
70.59 200.85
71.60 200.49
72.61 202.51
73.61 206.42
74.62 207.50
75.63 207.90
76.64 207.44
77.65 207.38
78.66 206.87
79.66 206.22
80.67 206.00
81.68 204.84
82.69 205.49
83.70 210.25
84.71 211.81
85.71 212.08
86.72 212.00
87.73 210.50
88.74 210.92
89.75 209.10
90.76 208.65
91.76 206.93
92.77 206.94
93.78 205.83
94.79 205.25
95.80 205.60
96.81 204.47
97.82 203.96
98.82 203.34
99.83 203.69
100.84 203.22
101.85 202.88
102.86 202.46
103.87 202.84
104.87 206.55
105.88 207.75
106.89 208.43
107.90 207.66
108.91 207.59
109.92 207.16
110.92 206.83
111.93 205.90
112.94 204.92
113.95 204.53
114.96 204.08
115.97 204.23
116.97 203.57
117.98 203.09
118.99 203.03
120.00 202.29
