# Time(ns)	Amplitude
0.00 199.84
1.01 199.96
2.02 199.83
3.03 199.74
4.03 199.77
5.04 200.06
6.05 200.36
7.06 200.21
8.07 200.39
9.08 200.79
10.08 199.85
11.09 199.39
12.10 200.08
13.11 199.87
14.12 200.01
15.13 200.55
16.13 200.23
17.14 200.00
18.15 200.45
19.16 200.35
20.17 200.24
21.18 200.54
22.18 199.83
23.19 200.45
24.20 204.36
25.21 209.98
26.22 214.68
27.23 216.51
28.24 216.74
29.24 215.60
30.25 215.19
31.26 213.86
32.27 212.76
33.28 211.62
34.29 210.13
35.29 209.39
36.30 208.71
37.31 208.09
38.32 206.95
39.33 206.31
40.34 205.59
41.34 204.81
42.35 204.78
43.36 204.91
44.37 204.06
45.38 202.90
46.39 202.85
47.39 202.80
48.40 202.58
49.41 202.67
50.42 202.09
51.43 202.14
52.44 201.60
53.45 201.63
54.45 201.23
55.46 201.10
56.47 200.72
57.48 201.26
58.49 201.20
59.50 200.94
60.50 200.21
61.51 200.50
62.52 200.67
63.53 200.41
64.54 200.61
65.55 200.54
66.55 201.05
67.56 200.55
68.57 200.34
69.58 200.07
70.59 200.14
71.60 200.54
72.61 200.04
73.61 200.13
74.62 199.69
75.63 199.95
76.64 200.60
77.65 199.98
78.66 200.09
79.66 200.75
80.67 202.66
81.68 206.26
82.69 207.42
83.70 207.03
84.71 206.88
85.71 206.70
86.72 206.60
87.73 208.90
88.74 213.30
89.75 214.38
90.76 214.46
91.76 213.88
92.77 212.75
93.78 211.91
94.79 211.12
95.80 209.98
96.81 209.04
97.82 208.50
98.82 206.98
99.83 206.34
100.84 205.54
101.85 205.67
102.86 204.79
103.87 204.66
104.87 203.99
105.88 203.48
106.89 203.25
107.90 202.76
108.91 202.52
109.92 202.56
110.92 201.75
111.93 201.42
112.94 201.62
113.95 201.86
114.96 201.36
115.97 200.66
116.97 201.04
117.98 201.53
118.99 200.85
120.00 200.76
