# Time(ns)	Amplitude
0.00 199.86
1.01 199.64
2.02 200.26
3.03 200.11
4.03 199.85
5.04 200.50
6.05 200.35
7.06 200.71
8.07 199.73
9.08 200.50
10.08 200.59
11.09 199.84
12.10 200.65
13.11 199.98
14.12 199.89
15.13 200.02
16.13 200.01
17.14 200.27
18.15 200.01
19.16 200.05
20.17 200.34
21.18 200.18
22.18 199.80
23.19 201.57
24.20 203.44
25.21 203.37
26.22 203.58
27.23 203.77
28.24 203.45
29.24 202.83
30.25 202.74
31.26 202.40
32.27 204.40
33.28 205.83
34.29 206.17
35.29 205.98
36.30 205.81
37.31 205.38
38.32 204.91
39.33 204.65
40.34 204.57
41.34 203.86
42.35 203.51
43.36 202.81
44.37 202.78
45.38 202.83
46.39 202.59
47.39 202.28
48.40 201.99
49.41 201.18
50.42 201.25
51.43 201.36
52.44 201.55
53.45 200.68
54.45 201.53
55.46 200.52
56.47 200.53
57.48 201.07
58.49 200.54
59.50 200.88
60.50 199.73
61.51 200.10
62.52 200.25
63.53 199.89
64.54 202.94
65.55 205.19
66.55 206.54
67.56 205.95
68.57 205.76
69.58 205.60
70.59 205.27
71.60 205.12
72.61 204.10
73.61 204.01
74.62 203.26
75.63 203.43
76.64 202.78
77.65 202.88
78.66 202.21
79.66 202.02
80.67 201.82
81.68 202.04
82.69 201.80
83.70 201.32
84.71 201.13
85.71 201.25
86.72 200.67
87.73 202.23
88.74 204.27
89.75 205.83
90.76 206.26
91.76 205.63
92.77 206.01
93.78 204.69
94.79 204.31
95.80 204.26
96.81 203.96
97.82 204.16
98.82 203.20
99.83 202.58
100.84 204.62
101.85 207.23
102.86 207.52
103.87 207.83
104.87 207.08
105.88 207.48
106.89 206.16
107.90 205.70
108.91 205.95
109.92 204.66
110.92 204.23
111.93 203.74
112.94 203.82
113.95 203.63
114.96 203.05
115.97 202.22
116.97 202.66
117.98 201.91
118.99 202.04
120.00 201.34
