# Time(ns)	Amplitude
0.00 200.01
1.01 199.85
2.02 199.85
3.03 200.00
4.03 199.93
5.04 199.51
6.05 200.18
7.06 200.16
8.07 199.59
9.08 199.79
10.08 200.51
11.09 199.66
12.10 200.38
13.11 200.50
14.12 200.02
15.13 199.70
16.13 200.19
17.14 200.22
18.15 199.99
19.16 199.89
20.17 199.84
21.18 199.95
22.18 200.04
23.19 199.89
24.20 199.72
25.21 200.08
26.22 199.75
27.23 200.09
28.24 199.74
29.24 200.90
30.25 199.35
31.26 199.67
32.27 200.37
33.28 200.19
34.29 199.87
35.29 199.90
36.30 199.79
37.31 199.95
38.32 200.21
39.33 199.95
40.34 199.62
41.34 199.83
42.35 199.63
43.36 200.12
44.37 200.33
45.38 199.88
46.39 200.19
47.39 199.86
48.40 199.63
49.41 199.89
50.42 199.99
51.43 199.55
52.44 199.88
53.45 200.08
54.45 200.09
55.46 200.65
56.47 199.57
57.48 199.98
58.49 200.32
59.50 200.29
60.50 200.17
61.51 199.31
62.52 205.71
63.53 209.10
64.54 210.45
65.55 213.34
66.55 214.90
67.56 215.47
68.57 219.86
69.58 221.22
70.59 220.62
71.60 220.44
72.61 219.09
73.61 216.54
74.62 215.91
75.63 214.46
76.64 213.00
77.65 211.97
78.66 210.54
79.66 209.52
80.67 208.07
81.68 207.79
82.69 211.71
83.70 215.22
84.71 217.82
85.71 223.19
86.72 225.10
87.73 224.66
88.74 223.89
89.75 221.71
90.76 220.06
91.76 217.77
92.77 216.89
93.78 214.88
94.79 213.18
95.80 212.41
96.81 211.45
97.82 210.16
98.82 209.08
99.83 208.36
100.84 207.13
101.85 207.00
102.86 206.45
103.87 205.37
104.87 205.00
105.88 203.96
106.89 204.10
107.90 204.11
108.91 203.24
109.92 203.14
110.92 202.54
111.93 202.79
112.94 201.53
113.95 202.07
114.96 202.21
115.97 201.64
116.97 201.86
117.98 201.37
118.99 201.05
120.00 201.20
