# Time(ns)	Amplitude
0.00 200.20
1.01 200.33
2.02 200.12
3.03 199.60
4.03 200.03
5.04 200.10
6.05 200.63
7.06 200.00
8.07 199.83
9.08 201.42
10.08 200.01
11.09 200.28
12.10 199.67
13.11 200.45
14.12 200.68
15.13 200.38
16.13 200.37
17.14 199.97
18.15 205.80
19.16 208.66
20.17 209.65
21.18 208.92
22.18 209.22
23.19 208.77
24.20 207.62
25.21 207.26
26.22 206.66
27.23 205.77
28.24 205.56
29.24 205.05
30.25 204.88
31.26 204.29
32.27 203.31
33.28 206.62
34.29 207.50
35.29 207.75
36.30 207.23
37.31 206.83
38.32 206.32
39.33 206.09
40.34 205.31
41.34 204.65
42.35 204.18
43.36 203.78
44.37 204.01
45.38 202.57
46.39 205.59
47.39 207.02
48.40 207.73
49.41 206.94
50.42 206.98
51.43 206.53
52.44 206.00
53.45 205.18
54.45 205.23
55.46 204.94
56.47 204.53
57.48 203.25
58.49 203.41
59.50 203.35
60.50 202.96
61.51 202.59
62.52 202.62
63.53 202.19
64.54 201.94
65.55 200.89
66.55 201.39
67.56 201.18
68.57 201.36
69.58 200.99
70.59 201.01
71.60 201.37
72.61 201.20
73.61 200.56
74.62 200.47
75.63 200.53
76.64 200.56
77.65 200.21
78.66 205.15
79.66 209.76
80.67 212.10
81.68 212.38
82.69 211.55
83.70 211.06
84.71 209.56
85.71 209.80
86.72 208.43
87.73 207.77
88.74 207.08
89.75 206.82
90.76 205.48
91.76 205.23
92.77 204.59
93.78 204.48
94.79 203.84
95.80 203.63
96.81 203.69
97.82 202.35
98.82 202.50
99.83 201.75
100.84 202.22
101.85 202.02
102.86 201.66
103.87 201.12
104.87 201.67
105.88 201.32
106.89 201.48
107.90 200.68
108.91 200.82
109.92 202.00
110.92 205.66
111.93 207.70
112.94 207.88
113.95 208.23
114.96 207.16
115.97 207.07
116.97 206.26
117.98 205.90
118.99 205.66
120.00 204.98
