# Time(ns)	Amplitude
0.00 199.97
1.01 199.63
2.02 199.81
3.03 199.92
4.03 199.92
5.04 199.78
6.05 199.90
7.06 200.11
8.07 199.96
9.08 199.81
10.08 199.79
11.09 200.30
12.10 199.90
13.11 201.22
14.12 202.78
15.13 203.43
16.13 203.15
17.14 203.23
18.15 202.70
19.16 203.27
20.17 202.23
21.18 202.94
22.18 205.35
23.19 207.28
24.20 209.04
25.21 209.25
26.22 208.31
27.23 208.11
28.24 207.00
29.24 207.04
30.25 205.40
31.26 205.45
32.27 204.93
33.28 205.10
34.29 204.53
35.29 204.02
36.30 202.98
37.31 203.05
38.32 203.03
39.33 201.88
40.34 202.33
41.34 201.77
42.35 202.07
43.36 201.37
44.37 201.74
45.38 201.15
46.39 200.62
47.39 200.80
48.40 200.75
49.41 201.85
50.42 205.75
51.43 206.67
52.44 207.20
53.45 206.96
54.45 207.09
55.46 206.49
56.47 205.75
57.48 205.58
58.49 204.89
59.50 203.87
60.50 203.57
61.51 204.06
62.52 203.40
63.53 202.67
64.54 202.98
65.55 202.17
66.55 202.37
67.56 201.20
68.57 202.19
69.58 201.63
70.59 201.05
71.60 201.36
72.61 201.32
73.61 201.14
74.62 200.48
75.63 200.67
76.64 200.93
77.65 200.73
78.66 200.34
79.66 200.30
80.67 200.43
81.68 200.48
82.69 200.78
83.70 199.99
84.71 200.44
85.71 200.12
86.72 200.00
87.73 200.22
88.74 200.33
89.75 199.94
90.76 200.25
91.76 199.89
92.77 200.18
93.78 203.22
94.79 207.81
95.80 212.23
96.81 213.95
97.82 214.60
98.82 214.00
99.83 212.88
100.84 212.56
101.85 210.60
102.86 210.19
103.87 209.32
104.87 208.40
105.88 207.48
106.89 206.28
107.90 206.12
108.91 205.91
109.92 205.25
110.92 204.56
111.93 204.47
112.94 203.71
113.95 203.75
114.96 202.71
115.97 203.03
116.97 201.86
117.98 201.88
118.99 202.17
120.00 201.57
