# Time(ns)	Amplitude
0.00 199.85
1.01 200.15
2.02 200.36
3.03 200.21
4.03 200.17
5.04 200.34
6.05 200.04
7.06 200.18
8.07 200.30
9.08 200.17
10.08 199.91
11.09 199.60
12.10 200.41
13.11 199.96
14.12 199.79
15.13 200.05
16.13 200.17
17.14 199.94
18.15 200.08
19.16 200.18
20.17 202.45
21.18 204.37
22.18 204.84
23.19 205.10
24.20 205.19
25.21 204.75
26.22 204.85
27.23 204.07
28.24 203.30
29.24 203.22
30.25 203.24
31.26 202.66
32.27 202.43
33.28 201.90
34.29 201.56
35.29 202.40
36.30 201.25
37.31 201.96
38.32 201.38
39.33 202.12
40.34 203.19
41.34 204.16
42.35 203.98
43.36 203.87
44.37 203.27
45.38 203.44
46.39 203.76
47.39 206.36
48.40 208.15
49.41 208.94
50.42 208.64
51.43 207.98
52.44 207.32
53.45 207.21
54.45 207.44
55.46 209.93
56.47 209.27
57.48 208.64
58.49 208.04
59.50 207.30
60.50 207.41
61.51 206.49
62.52 205.66
63.53 205.05
64.54 204.35
65.55 204.30
66.55 203.67
67.56 202.99
68.57 203.19
69.58 203.01
70.59 202.87
71.60 201.96
72.61 201.79
73.61 201.95
74.62 201.93
75.63 201.19
76.64 204.59
77.65 209.00
78.66 210.30
79.66 210.36
80.67 209.71
81.68 209.99
82.69 208.82
83.70 207.82
84.71 208.05
85.71 207.17
86.72 206.21
87.73 205.23
88.74 205.24
89.75 204.76
90.76 204.08
91.76 203.63
92.77 202.89
93.78 203.30
94.79 202.80
95.80 202.56
96.81 201.98
97.82 201.76
98.82 201.68
99.83 201.00
100.84 201.29
101.85 201.13
102.86 200.64
103.87 201.40
104.87 201.25
105.88 200.85
106.89 201.03
107.90 200.58
108.91 200.62
109.92 201.07
110.92 200.92
111.93 200.23
112.94 200.65
113.95 200.59
114.96 201.20
115.97 200.01
116.97 200.12
117.98 200.37
118.99 199.95
120.00 200.43
