# Time(ns)	Amplitude
0.00 199.88
1.01 199.64
2.02 199.95
3.03 199.86
4.03 199.68
5.04 200.12
6.05 200.31
7.06 199.86
8.07 200.19
9.08 199.72
10.08 199.68
11.09 199.60
12.10 200.02
13.11 200.40
14.12 200.20
15.13 199.60
16.13 200.56
17.14 200.02
18.15 199.47
19.16 201.15
20.17 205.97
21.18 208.56
22.18 209.40
23.19 209.02
24.20 208.27
25.21 208.26
26.22 207.68
27.23 206.54
28.24 205.76
29.24 205.62
30.25 205.10
31.26 206.16
32.27 207.93
33.28 208.45
34.29 208.26
35.29 211.46
36.30 215.93
37.31 216.33
38.32 216.53
39.33 215.99
40.34 214.27
41.34 213.12
42.35 212.57
43.36 211.60
44.37 210.31
45.38 209.64
46.39 208.16
47.39 207.88
48.40 206.95
49.41 206.43
50.42 206.09
51.43 204.93
52.44 204.94
53.45 204.16
54.45 204.36
55.46 203.56
56.47 203.45
57.48 202.69
58.49 202.09
59.50 202.11
60.50 202.18
61.51 202.34
62.52 201.83
63.53 201.41
64.54 201.46
65.55 201.46
66.55 201.05
67.56 200.95
68.57 200.68
69.58 200.93
70.59 200.56
71.60 200.92
72.61 200.75
73.61 200.68
74.62 201.01
75.63 201.28
76.64 205.83
77.65 207.59
78.66 209.39
79.66 208.52
80.67 208.26
81.68 207.99
82.69 207.63
83.70 206.39
84.71 205.84
85.71 208.20
86.72 210.43
87.73 211.48
88.74 211.17
89.75 210.27
90.76 209.69
91.76 208.95
92.77 208.36
93.78 207.18
94.79 206.50
95.80 206.28
96.81 205.85
97.82 204.92
98.82 204.40
99.83 204.12
100.84 203.68
101.85 203.16
102.86 202.88
103.87 203.24
104.87 202.31
105.88 202.72
106.89 201.79
107.90 201.77
108.91 201.72
109.92 201.66
110.92 201.81
111.93 201.47
112.94 200.87
113.95 201.20
114.96 200.80
115.97 200.77
116.97 200.77
117.98 200.17
118.99 200.13
120.00 199.87
