# Time(ns)	Amplitude
0.00 200.03
1.01 200.09
2.02 199.98
3.03 200.10
4.03 200.35
5.04 199.98
6.05 201.13
7.06 205.20
8.07 206.47
9.08 207.49
10.08 207.23
11.09 206.44
12.10 205.99
13.11 205.86
14.12 205.48
15.13 204.42
16.13 204.11
17.14 203.87
18.15 203.49
19.16 203.33
20.17 202.73
21.18 202.74
22.18 202.62
23.19 201.55
24.20 202.07
25.21 202.00
26.22 201.38
27.23 201.06
28.24 200.84
29.24 200.99
30.25 201.39
31.26 200.83
32.27 200.72
33.28 205.99
34.29 210.27
35.29 214.65
36.30 216.21
37.31 216.22
38.32 215.85
39.33 214.53
40.34 213.37
41.34 211.88
42.35 210.81
43.36 209.84
44.37 209.17
45.38 208.40
46.39 207.82
47.39 206.65
48.40 206.71
49.41 205.25
50.42 204.74
51.43 204.63
52.44 204.12
53.45 203.45
54.45 203.36
55.46 203.06
56.47 203.04
57.48 202.37
58.49 202.32
59.50 202.48
60.50 201.56
61.51 201.38
62.52 201.73
63.53 201.38
64.54 201.49
65.55 201.28
66.55 200.95
67.56 201.03
68.57 201.25
69.58 200.91
70.59 200.58
71.60 201.15
72.61 200.45
73.61 200.59
74.62 200.43
75.63 200.34
76.64 199.87
77.65 200.20
78.66 199.92
79.66 200.64
80.67 199.79
81.68 200.53
82.69 199.54
83.70 200.36
84.71 199.93
85.71 200.46
86.72 200.06
87.73 199.93
88.74 200.57
89.75 200.68
90.76 199.85
91.76 200.34
92.77 200.09
93.78 199.98
94.79 199.98
95.80 200.28
96.81 199.75
97.82 199.93
98.82 199.92
99.83 200.06
100.84 199.86
101.85 199.76
102.86 199.75
103.87 199.67
104.87 200.14
105.88 203.56
106.89 205.30
107.90 207.22
108.91 208.73
109.92 210.22
110.92 210.45
111.93 209.74
112.94 209.12
113.95 208.39
114.96 207.80
115.97 206.88
116.97 206.43
117.98 205.68
118.99 205.34
120.00 204.63
