# Time(ns)	Amplitude
0.00 200.25
1.01 199.76
2.02 200.21
3.03 199.92
4.03 199.59
5.04 200.02
6.05 199.82
7.06 200.01
8.07 200.64
9.08 200.06
10.08 200.35
11.09 199.89
12.10 200.31
13.11 200.53
14.12 200.01
15.13 200.21
16.13 200.61
17.14 200.44
18.15 199.88
19.16 199.67
20.17 200.11
21.18 202.99
22.18 207.00
23.19 208.62
24.20 209.17
25.21 209.20
26.22 208.71
27.23 207.82
28.24 207.59
29.24 206.56
30.25 206.36
31.26 205.74
32.27 204.57
33.28 204.50
34.29 204.35
35.29 203.71
36.30 203.76
37.31 202.65
38.32 202.00
39.33 202.62
40.34 202.45
41.34 201.64
42.35 201.81
43.36 201.64
44.37 202.23
45.38 201.67
46.39 201.85
47.39 201.11
48.40 202.48
49.41 205.64
50.42 211.35
51.43 215.11
52.44 216.08
53.45 216.25
54.45 214.99
55.46 214.60
56.47 213.54
57.48 212.38
58.49 210.98
59.50 210.33
60.50 209.29
61.51 207.90
62.52 206.95
63.53 206.78
64.54 205.91
65.55 205.60
66.55 204.62
67.56 204.12
68.57 204.37
69.58 203.87
70.59 203.21
71.60 202.58
72.61 202.69
73.61 201.62
74.62 202.17
75.63 202.26
76.64 201.97
77.65 201.70
78.66 201.68
79.66 201.37
80.67 200.77
81.68 201.47
82.69 200.55
83.70 200.85
84.71 201.09
85.71 200.98
86.72 200.36
87.73 200.53
88.74 200.88
89.75 200.38
90.76 199.92
91.76 200.66
92.77 200.65
93.78 200.65
94.79 200.23
95.80 200.41
96.81 199.79
97.82 202.11
98.82 204.12
99.83 204.47
100.84 205.11
101.85 205.21
102.86 204.52
103.87 205.20
104.87 204.35
105.88 204.26
106.89 208.52
107.90 211.09
108.91 211.29
109.92 211.59
110.92 210.39
111.93 209.89
112.94 208.65
113.95 208.35
114.96 208.10
115.97 206.87
116.97 206.35
117.98 205.39
118.99 204.44
120.00 204.63
