# Time(ns)	Amplitude
0.00 200.24
1.01 200.43
2.02 200.11
3.03 199.95
4.03 200.64
5.04 199.70
6.05 200.78
7.06 202.47
8.07 203.27
9.08 203.87
10.08 203.24
11.09 204.06
12.10 203.85
13.11 203.62
14.12 202.54
15.13 202.69
16.13 202.66
17.14 201.86
18.15 201.94
19.16 201.79
20.17 201.59
21.18 201.23
22.18 201.12
23.19 201.70
24.20 200.95
25.21 200.95
26.22 201.11
27.23 200.84
28.24 200.69
29.24 200.40
30.25 200.22
31.26 200.52
32.27 200.61
33.28 200.71
34.29 200.48
35.29 200.30
36.30 200.09
37.31 204.25
38.32 207.81
39.33 209.26
40.34 209.73
41.34 209.25
42.35 211.95
43.36 214.49
44.37 215.71
45.38 215.39
46.39 214.31
47.39 213.78
48.40 212.33
49.41 211.06
50.42 210.32
51.43 208.54
52.44 208.37
53.45 207.50
54.45 206.33
55.46 210.70
56.47 213.19
57.48 214.04
58.49 212.66
59.50 212.18
60.50 212.70
61.51 214.62
62.52 214.74
63.53 214.12
64.54 213.53
65.55 212.60
66.55 211.46
67.56 210.31
68.57 209.44
69.58 208.27
70.59 207.90
71.60 206.89
72.61 205.94
73.61 205.48
74.62 205.53
75.63 204.59
76.64 203.96
77.65 203.95
78.66 203.88
79.66 203.04
80.67 202.53
81.68 202.68
82.69 202.61
83.70 202.01
84.71 202.20
85.71 201.53
86.72 201.75
87.73 201.15
88.74 200.78
89.75 201.22
90.76 201.30
91.76 201.00
92.77 200.92
93.78 200.92
94.79 200.78
95.80 200.71
96.81 200.17
97.82 200.29
98.82 200.87
99.83 200.21
100.84 200.13
101.85 200.69
102.86 199.55
103.87 200.08
104.87 200.25
105.88 200.67
106.89 200.20
107.90 200.10
108.91 200.08
109.92 200.03
110.92 199.98
111.93 200.00
112.94 200.08
113.95 200.11
114.96 199.89
115.97 200.46
116.97 200.33
117.98 200.22
118.99 200.21
120.00 199.88
