# Time(ns)	Amplitude
0.00 199.39
1.01 200.34
2.02 200.30
3.03 200.05
4.03 199.69
5.04 200.63
6.05 200.05
7.06 199.78
8.07 200.19
9.08 199.98
10.08 200.12
11.09 200.14
12.10 200.57
13.11 200.12
14.12 200.14
15.13 200.07
16.13 200.20
17.14 199.63
18.15 200.54
19.16 200.03
20.17 200.10
21.18 200.01
22.18 199.70
23.19 200.26
24.20 200.43
25.21 200.13
26.22 200.20
27.23 199.57
28.24 200.09
29.24 199.92
30.25 200.11
31.26 200.11
32.27 199.76
33.28 199.89
34.29 199.85
35.29 199.96
36.30 200.27
37.31 200.01
38.32 199.69
39.33 200.14
40.34 200.34
41.34 200.08
42.35 200.14
43.36 200.57
44.37 199.94
45.38 199.90
46.39 200.56
47.39 199.83
48.40 200.02
49.41 200.16
50.42 200.70
51.43 199.79
52.44 199.87
53.45 200.24
54.45 199.46
55.46 199.91
56.47 200.33
57.48 200.46
58.49 199.75
59.50 200.92
60.50 203.22
61.51 204.13
62.52 205.61
63.53 205.47
64.54 205.04
65.55 205.03
66.55 203.95
67.56 203.94
68.57 209.41
69.58 212.04
70.59 217.63
71.60 221.87
72.61 222.91
73.61 224.28
74.62 226.97
75.63 226.90
76.64 225.91
77.65 224.23
78.66 222.24
79.66 220.71
80.67 220.25
81.68 219.47
82.69 218.88
83.70 217.46
84.71 215.78
85.71 214.39
86.72 213.70
87.73 212.00
88.74 211.00
89.75 210.24
90.76 209.34
91.76 207.62
92.77 207.59
93.78 206.46
94.79 205.35
95.80 205.42
96.81 204.69
97.82 204.24
98.82 203.98
99.83 203.77
100.84 202.43
101.85 203.00
102.86 202.73
103.87 202.11
104.87 201.85
105.88 201.47
106.89 201.94
107.90 201.57
108.91 201.35
109.92 201.35
110.92 201.14
111.93 200.91
112.94 201.07
113.95 200.95
114.96 201.23
115.97 200.62
116.97 200.06
117.98 200.44
118.99 200.97
120.00 200.55
