# Time(ns)	Amplitude
0.00 199.99
1.01 200.04
2.02 199.58
3.03 200.07
4.03 200.06
5.04 200.02
6.05 199.74
7.06 200.05
8.07 199.79
9.08 200.18
10.08 199.68
11.09 200.01
12.10 200.72
13.11 199.64
14.12 199.63
15.13 200.10
16.13 199.89
17.14 200.00
18.15 200.85
19.16 199.74
20.17 200.43
21.18 199.46
22.18 200.69
23.19 202.16
24.20 205.17
25.21 206.20
26.22 207.26
27.23 206.98
28.24 206.04
29.24 206.30
30.25 211.11
31.26 213.62
32.27 214.32
33.28 213.35
34.29 213.13
35.29 212.71
36.30 210.61
37.31 210.51
38.32 209.86
39.33 211.01
40.34 211.40
41.34 210.57
42.35 210.23
43.36 209.64
44.37 208.27
45.38 207.80
46.39 207.09
47.39 206.09
48.40 205.53
49.41 205.30
50.42 204.93
51.43 204.62
52.44 204.00
53.45 203.67
54.45 203.41
55.46 203.14
56.47 202.13
57.48 202.65
58.49 204.71
59.50 208.41
60.50 210.38
61.51 210.39
62.52 209.99
63.53 209.56
64.54 209.54
65.55 207.64
66.55 207.49
67.56 206.82
68.57 205.91
69.58 205.62
70.59 205.16
71.60 203.83
72.61 204.03
73.61 203.76
74.62 203.37
75.63 202.78
76.64 202.87
77.65 202.49
78.66 202.19
79.66 202.41
80.67 202.21
81.68 205.72
82.69 208.30
83.70 209.35
84.71 209.45
85.71 209.06
86.72 209.46
87.73 208.12
88.74 207.23
89.75 206.74
90.76 206.16
91.76 205.61
92.77 205.30
93.78 204.65
94.79 204.16
95.80 203.67
96.81 203.05
97.82 203.45
98.82 202.65
99.83 202.39
100.84 202.13
101.85 202.00
102.86 201.75
103.87 201.73
104.87 201.20
105.88 201.31
106.89 201.79
107.90 200.80
108.91 201.23
109.92 201.28
110.92 200.79
111.93 200.55
112.94 200.42
113.95 200.79
114.96 200.60
115.97 200.89
116.97 200.12
117.98 200.62
118.99 200.09
120.00 200.75
