# Time(ns)	Amplitude
0.00 200.22
1.01 200.34
2.02 200.13
3.03 200.74
4.03 199.75
5.04 199.92
6.05 200.07
7.06 199.33
8.07 200.26
9.08 199.27
10.08 199.82
11.09 200.24
12.10 199.75
13.11 200.14
14.12 199.55
15.13 199.95
16.13 200.04
17.14 199.81
18.15 200.20
19.16 199.89
20.17 199.79
21.18 200.02
22.18 199.73
23.19 199.77
24.20 200.05
25.21 200.20
26.22 200.31
27.23 200.40
28.24 200.03
29.24 200.32
30.25 199.98
31.26 199.77
32.27 201.27
33.28 204.67
34.29 206.29
35.29 207.04
36.30 206.94
37.31 206.73
38.32 205.50
39.33 205.95
40.34 205.09
41.34 204.47
42.35 203.83
43.36 203.71
44.37 202.66
45.38 202.71
46.39 203.11
47.39 202.82
48.40 202.35
49.41 202.31
50.42 202.07
51.43 201.68
52.44 201.53
53.45 201.58
54.45 201.34
55.46 201.25
56.47 206.88
57.48 210.55
58.49 211.98
59.50 211.74
60.50 211.48
61.51 210.66
62.52 210.52
63.53 209.67
64.54 208.92
65.55 207.31
66.55 207.31
67.56 205.89
68.57 205.75
69.58 205.11
70.59 209.99
71.60 212.77
72.61 214.55
73.61 219.00
74.62 220.32
75.63 220.43
76.64 218.96
77.65 217.77
78.66 216.03
79.66 214.70
80.67 213.76
81.68 212.65
82.69 211.18
83.70 209.79
84.71 209.50
85.71 208.37
86.72 206.96
87.73 207.00
88.74 206.02
89.75 205.51
90.76 204.35
91.76 204.23
92.77 203.69
93.78 203.39
94.79 203.32
95.80 202.84
96.81 203.20
97.82 202.21
98.82 202.43
99.83 201.93
100.84 202.05
101.85 201.40
102.86 201.65
103.87 201.91
104.87 200.98
105.88 201.42
106.89 201.14
107.90 201.14
108.91 206.66
109.92 208.73
110.92 209.71
111.93 209.99
112.94 208.76
113.95 208.46
114.96 207.86
115.97 206.97
116.97 206.22
117.98 205.98
118.99 205.48
120.00 205.07
