# Time(ns)	Amplitude
0.00 200.41
1.01 199.55
2.02 200.17
3.03 200.48
4.03 200.20
5.04 200.12
6.05 199.84
7.06 199.89
8.07 202.23
9.08 205.49
10.08 206.98
11.09 206.72
12.10 206.91
13.11 207.77
14.12 209.06
15.13 208.94
16.13 209.19
17.14 208.71
18.15 207.33
19.16 207.38
20.17 206.69
21.18 206.39
22.18 205.28
23.19 205.53
24.20 204.96
25.21 203.81
26.22 203.86
27.23 202.88
28.24 203.98
29.24 209.90
30.25 211.91
31.26 212.53
32.27 212.59
33.28 212.29
34.29 211.54
35.29 210.39
36.30 209.28
37.31 208.50
38.32 207.92
39.33 206.91
40.34 206.86
41.34 205.90
42.35 204.88
43.36 205.01
44.37 204.04
45.38 204.08
46.39 203.18
47.39 203.19
48.40 203.36
49.41 202.76
50.42 202.33
51.43 202.24
52.44 201.44
53.45 201.37
54.45 201.23
55.46 201.94
56.47 201.43
57.48 201.58
58.49 200.96
59.50 200.99
60.50 200.88
61.51 200.41
62.52 201.05
63.53 201.11
64.54 200.21
65.55 200.02
66.55 200.52
67.56 200.97
68.57 200.26
69.58 200.42
70.59 200.09
71.60 200.42
72.61 201.00
73.61 200.11
74.62 200.34
75.63 200.17
76.64 200.45
77.65 200.01
78.66 202.18
79.66 204.44
80.67 204.87
81.68 205.28
82.69 204.78
83.70 208.99
84.71 211.60
85.71 212.42
86.72 211.81
87.73 211.32
88.74 210.87
89.75 209.67
90.76 209.13
91.76 208.01
92.77 207.48
93.78 206.10
94.79 205.95
95.80 205.26
96.81 204.78
97.82 204.38
98.82 204.22
99.83 203.85
100.84 203.07
101.85 203.43
102.86 202.41
103.87 202.61
104.87 201.72
105.88 201.76
106.89 201.63
107.90 201.41
108.91 201.76
109.92 200.64
110.92 201.40
111.93 200.92
112.94 200.69
113.95 201.12
114.96 200.83
115.97 201.31
116.97 200.61
117.98 200.90
118.99 200.66
120.00 200.60
