# Time(ns)	Amplitude
0.00 200.10
1.01 200.03
2.02 200.34
3.03 200.04
4.03 199.92
5.04 199.73
6.05 199.62
7.06 200.02
8.07 200.03
9.08 200.19
10.08 200.23
11.09 199.63
12.10 200.05
13.11 200.02
14.12 199.63
15.13 200.46
16.13 199.54
17.14 199.84
18.15 199.99
19.16 204.10
20.17 205.76
21.18 206.90
22.18 206.55
23.19 206.34
24.20 206.27
25.21 206.06
26.22 204.52
27.23 204.78
28.24 204.35
29.24 205.69
30.25 207.95
31.26 208.31
32.27 208.51
33.28 208.63
34.29 207.73
35.29 206.83
36.30 207.10
37.31 205.93
38.32 205.51
39.33 204.64
40.34 204.54
41.34 204.46
42.35 203.16
43.36 203.63
44.37 203.21
45.38 203.07
46.39 202.66
47.39 202.02
48.40 201.92
49.41 201.71
50.42 201.46
51.43 201.47
52.44 201.02
53.45 201.09
54.45 201.21
55.46 200.70
56.47 200.52
57.48 201.26
58.49 200.80
59.50 200.54
60.50 200.78
61.51 200.03
62.52 200.51
63.53 199.88
64.54 204.20
65.55 205.96
66.55 207.43
67.56 207.08
68.57 206.16
69.58 206.61
70.59 206.06
71.60 204.89
72.61 205.00
73.61 204.84
74.62 204.22
75.63 203.48
76.64 202.94
77.65 203.41
78.66 202.80
79.66 202.59
80.67 202.37
81.68 201.91
82.69 202.52
83.70 201.28
84.71 201.90
85.71 201.43
86.72 200.82
87.73 201.46
88.74 200.81
89.75 205.05
90.76 211.36
91.76 215.94
92.77 216.76
93.78 216.24
94.79 215.23
95.80 214.58
96.81 213.51
97.82 212.48
98.82 211.52
99.83 209.90
100.84 209.18
101.85 208.43
102.86 207.57
103.87 207.38
104.87 206.31
105.88 205.61
106.89 205.43
107.90 204.93
108.91 203.97
109.92 203.74
110.92 203.44
111.93 203.64
112.94 202.50
113.95 202.49
114.96 201.48
115.97 202.31
116.97 201.73
117.98 201.56
118.99 201.36
120.00 201.57
