# Time(ns)	Amplitude
0.00 199.99
1.01 200.17
2.02 199.91
3.03 199.41
4.03 200.08
5.04 199.98
6.05 200.21
7.06 200.08
8.07 200.63
9.08 199.58
10.08 199.34
11.09 199.88
12.10 199.81
13.11 199.84
14.12 200.00
15.13 200.13
16.13 200.09
17.14 199.58
18.15 199.62
19.16 199.45
20.17 200.25
21.18 200.21
22.18 200.59
23.19 200.17
24.20 200.80
25.21 199.68
26.22 200.01
27.23 200.62
28.24 200.57
29.24 200.20
30.25 200.01
31.26 199.97
32.27 200.16
33.28 199.85
34.29 199.74
35.29 200.26
36.30 200.11
37.31 199.83
38.32 200.33
39.33 205.57
40.34 208.84
41.34 210.23
42.35 209.79
43.36 209.77
44.37 209.14
45.38 208.41
46.39 206.93
47.39 207.04
48.40 206.08
49.41 206.03
50.42 205.20
51.43 204.65
52.44 204.07
53.45 203.59
54.45 203.30
55.46 203.28
56.47 202.83
57.48 202.69
58.49 204.75
59.50 208.74
60.50 210.07
61.51 210.49
62.52 210.17
63.53 209.18
64.54 209.24
65.55 208.21
66.55 206.83
67.56 206.57
68.57 205.94
69.58 205.20
70.59 204.84
71.60 204.72
72.61 204.02
73.61 203.66
74.62 203.78
75.63 203.17
76.64 203.15
77.65 202.03
78.66 202.39
79.66 201.65
80.67 203.91
81.68 207.12
82.69 208.83
83.70 208.70
84.71 213.42
85.71 215.89
86.72 215.91
87.73 215.58
88.74 214.32
89.75 215.69
90.76 217.25
91.76 217.14
92.77 216.39
93.78 214.87
94.79 213.74
95.80 213.10
96.81 211.77
97.82 210.30
98.82 209.77
99.83 208.74
100.84 208.20
101.85 207.01
102.86 206.59
103.87 206.30
104.87 205.50
105.88 204.37
106.89 204.77
107.90 204.17
108.91 203.73
109.92 203.38
110.92 202.88
111.93 202.82
112.94 202.42
113.95 202.21
114.96 202.28
115.97 201.89
116.97 201.12
117.98 201.29
118.99 201.20
120.00 200.91
