# Time(ns)	Amplitude
0.00 200.15
1.01 200.03
2.02 199.83
3.03 200.14
4.03 200.26
5.04 199.81
6.05 199.83
7.06 200.27
8.07 199.60
9.08 200.35
10.08 199.94
11.09 199.89
12.10 199.48
13.11 199.70
14.12 200.02
15.13 199.78
16.13 200.19
17.14 200.01
18.15 200.50
19.16 199.82
20.17 200.19
21.18 199.80
22.18 202.11
23.19 206.44
24.20 207.86
25.21 207.74
26.22 207.91
27.23 207.34
28.24 206.32
29.24 206.06
30.25 205.71
31.26 205.39
32.27 204.56
33.28 204.32
34.29 203.30
35.29 203.20
36.30 202.92
37.31 203.61
38.32 202.28
39.33 202.45
40.34 201.63
41.34 202.15
42.35 201.38
43.36 201.80
44.37 201.61
45.38 201.34
46.39 200.76
47.39 201.57
48.40 200.44
49.41 200.83
50.42 201.21
51.43 203.98
52.44 206.92
53.45 208.13
54.45 207.91
55.46 208.04
56.47 206.89
57.48 206.28
58.49 205.88
59.50 205.63
60.50 205.25
61.51 204.40
62.52 204.25
63.53 203.89
64.54 203.42
65.55 203.17
66.55 205.37
67.56 205.71
68.57 205.83
69.58 205.73
70.59 205.74
71.60 205.02
72.61 204.39
73.61 204.57
74.62 203.82
75.63 203.82
76.64 203.59
77.65 203.53
78.66 202.81
79.66 202.74
80.67 202.59
81.68 201.80
82.69 201.72
83.70 201.59
84.71 201.26
85.71 203.17
86.72 206.85
87.73 208.28
88.74 208.58
89.75 208.83
90.76 208.68
91.76 207.05
92.77 206.65
93.78 205.62
94.79 205.99
95.80 204.93
96.81 204.55
97.82 203.77
98.82 204.57
99.83 202.99
100.84 203.21
101.85 202.80
102.86 202.42
103.87 202.48
104.87 202.21
105.88 202.11
106.89 201.51
107.90 203.36
108.91 204.27
109.92 204.60
110.92 204.52
111.93 204.15
112.94 203.85
113.95 203.90
114.96 203.00
115.97 203.05
116.97 202.74
117.98 202.11
118.99 202.53
120.00 201.96
