# Time(ns)	Amplitude
0.00 199.65
1.01 199.90
2.02 199.96
3.03 199.60
4.03 200.10
5.04 200.05
6.05 199.70
7.06 200.31
8.07 199.76
9.08 200.15
10.08 200.27
11.09 200.23
12.10 199.56
13.11 200.00
14.12 200.53
15.13 200.81
16.13 207.16
17.14 209.83
18.15 211.23
19.16 210.39
20.17 210.28
21.18 209.61
22.18 209.30
23.19 207.97
24.20 207.05
25.21 206.58
26.22 206.55
27.23 205.70
28.24 204.42
29.24 204.88
30.25 209.99
31.26 212.47
32.27 213.36
33.28 213.28
34.29 212.30
35.29 211.70
36.30 210.53
37.31 209.52
38.32 208.87
39.33 207.89
40.34 207.51
41.34 206.24
42.35 206.02
43.36 205.58
44.37 204.96
45.38 204.83
46.39 203.99
47.39 204.01
48.40 203.16
49.41 203.21
50.42 203.16
51.43 202.08
52.44 202.47
53.45 202.03
54.45 201.46
55.46 201.47
56.47 201.64
57.48 201.18
58.49 201.47
59.50 201.87
60.50 201.26
61.51 200.83
62.52 200.56
63.53 207.57
64.54 210.69
65.55 211.57
66.55 211.60
67.56 211.08
68.57 211.06
69.58 209.92
70.59 208.42
71.60 208.65
72.61 206.98
73.61 206.83
74.62 205.71
75.63 205.27
76.64 204.74
77.65 205.10
78.66 204.04
79.66 207.62
80.67 210.87
81.68 212.26
82.69 211.70
83.70 212.54
84.71 210.32
85.71 210.13
86.72 209.40
87.73 208.59
88.74 208.10
89.75 207.01
90.76 206.05
91.76 205.79
92.77 207.97
93.78 208.33
94.79 207.42
95.80 206.93
96.81 206.27
97.82 206.45
98.82 205.82
99.83 205.33
100.84 205.64
101.85 204.67
102.86 203.74
103.87 202.54
104.87 202.81
105.88 202.99
106.89 202.72
107.90 202.41
108.91 202.39
109.92 201.64
110.92 201.82
111.93 201.31
112.94 201.85
113.95 201.63
114.96 201.24
115.97 200.77
116.97 200.79
117.98 200.36
118.99 200.62
120.00 200.33
