# Time(ns)	Amplitude
0.00 200.22
1.01 199.57
2.02 200.20
3.03 199.78
4.03 199.62
5.04 200.04
6.05 200.18
7.06 200.17
8.07 200.20
9.08 202.03
10.08 203.89
11.09 204.23
12.10 204.48
13.11 204.77
14.12 204.20
15.13 204.41
16.13 203.78
17.14 203.41
18.15 203.00
19.16 202.78
20.17 202.39
21.18 202.34
22.18 202.05
23.19 201.68
24.20 201.87
25.21 201.38
26.22 200.91
27.23 200.93
28.24 201.00
29.24 201.18
30.25 200.82
31.26 200.55
32.27 200.53
33.28 200.53
34.29 200.88
35.29 201.19
36.30 200.30
37.31 200.44
38.32 200.10
39.33 200.89
40.34 200.63
41.34 200.31
42.35 200.05
43.36 200.24
44.37 200.78
45.38 199.97
46.39 199.96
47.39 200.26
48.40 200.19
49.41 200.50
50.42 200.84
51.43 199.68
52.44 200.31
53.45 200.12
54.45 200.65
55.46 199.68
56.47 199.68
57.48 199.47
58.49 200.22
59.50 204.49
60.50 207.41
61.51 208.12
62.52 207.81
63.53 207.05
64.54 206.77
65.55 206.13
66.55 205.96
67.56 206.47
68.57 210.60
69.58 212.04
70.59 212.00
71.60 211.10
72.61 210.63
73.61 210.38
74.62 209.17
75.63 208.18
76.64 207.67
77.65 206.85
78.66 206.19
79.66 206.51
80.67 210.24
81.68 212.03
82.69 212.25
83.70 211.17
84.71 211.09
85.71 210.56
86.72 209.50
87.73 208.31
88.74 207.56
89.75 207.09
90.76 206.30
91.76 206.19
92.77 205.03
93.78 205.95
94.79 206.38
95.80 206.57
96.81 206.89
97.82 206.71
98.82 206.23
99.83 205.93
100.84 205.87
101.85 204.76
102.86 204.36
103.87 204.33
104.87 203.54
105.88 203.02
106.89 202.96
107.90 203.10
108.91 202.27
109.92 202.32
110.92 201.82
111.93 202.25
112.94 201.34
113.95 201.21
114.96 201.91
115.97 201.18
116.97 200.66
117.98 200.71
118.99 200.47
120.00 200.77
