# Time(ns)	Amplitude
0.00 199.66
1.01 200.17
2.02 200.08
3.03 200.35
4.03 199.77
5.04 199.40
6.05 200.29
7.06 200.14
8.07 201.40
9.08 205.52
10.08 207.77
11.09 208.22
12.10 208.41
13.11 208.01
14.12 208.32
15.13 206.88
16.13 205.96
17.14 205.76
18.15 205.20
19.16 204.65
20.17 204.42
21.18 203.71
22.18 203.83
23.19 202.99
24.20 204.79
25.21 206.04
26.22 210.45
27.23 211.23
28.24 212.05
29.24 213.83
30.25 216.33
31.26 217.39
32.27 217.04
33.28 215.45
34.29 214.65
35.29 213.58
36.30 212.14
37.31 211.38
38.32 210.27
39.33 208.84
40.34 208.52
41.34 207.45
42.35 206.63
43.36 205.94
44.37 205.91
45.38 204.85
46.39 204.03
47.39 204.34
48.40 203.89
49.41 203.23
50.42 203.35
51.43 203.13
52.44 202.85
53.45 202.19
54.45 201.86
55.46 202.02
56.47 201.16
57.48 200.99
58.49 201.21
59.50 201.31
60.50 201.26
61.51 201.09
62.52 200.96
63.53 200.70
64.54 201.03
65.55 200.96
66.55 200.93
67.56 200.81
68.57 200.77
69.58 200.65
70.59 200.61
71.60 199.82
72.61 200.52
73.61 200.29
74.62 200.54
75.63 200.06
76.64 200.42
77.65 200.31
78.66 200.26
79.66 200.32
80.67 200.19
81.68 200.43
82.69 199.65
83.70 199.69
84.71 199.74
85.71 199.77
86.72 199.91
87.73 200.00
88.74 200.06
89.75 200.06
90.76 200.35
91.76 200.28
92.77 199.90
93.78 199.95
94.79 200.17
95.80 200.41
96.81 199.86
97.82 199.93
98.82 199.58
99.83 199.94
100.84 200.32
101.85 199.27
102.86 199.84
103.87 199.73
104.87 200.04
105.88 199.75
106.89 200.52
107.90 206.01
108.91 207.86
109.92 207.85
110.92 208.15
111.93 207.80
112.94 207.23
113.95 206.52
114.96 206.37
115.97 205.69
116.97 205.35
117.98 204.50
118.99 204.23
120.00 203.05
