# Time(ns)	Amplitude
0.00 199.74
1.01 199.69
2.02 200.27
3.03 200.16
4.03 200.20
5.04 200.07
6.05 199.69
7.06 200.10
8.07 200.03
9.08 200.47
10.08 200.12
11.09 200.10
12.10 199.80
13.11 199.98
14.12 200.29
15.13 200.14
16.13 200.33
17.14 200.09
18.15 200.15
19.16 200.05
20.17 205.45
21.18 209.10
22.18 210.56
23.19 210.83
24.20 210.29
25.21 210.44
26.22 208.88
27.23 208.65
28.24 207.73
29.24 207.13
30.25 206.74
31.26 208.38
32.27 208.78
33.28 208.68
34.29 208.43
35.29 210.95
36.30 212.23
37.31 212.30
38.32 211.25
39.33 210.61
40.34 209.83
41.34 209.38
42.35 208.05
43.36 207.42
44.37 206.53
45.38 211.36
46.39 214.18
47.39 215.13
48.40 214.03
49.41 214.15
50.42 212.93
51.43 211.73
52.44 210.07
53.45 209.80
54.45 208.78
55.46 208.17
56.47 207.55
57.48 206.67
58.49 205.41
59.50 205.37
60.50 204.99
61.51 204.82
62.52 203.63
63.53 203.61
64.54 203.72
65.55 203.16
66.55 202.76
67.56 202.65
68.57 201.61
69.58 201.87
70.59 201.60
71.60 201.49
72.61 201.79
73.61 201.54
74.62 201.03
75.63 200.60
76.64 200.88
77.65 201.00
78.66 200.99
79.66 201.31
80.67 200.19
81.68 200.39
82.69 200.70
83.70 200.77
84.71 200.23
85.71 200.87
86.72 200.25
87.73 200.70
88.74 200.49
89.75 200.23
90.76 200.54
91.76 200.09
92.77 200.45
93.78 200.12
94.79 200.01
95.80 200.15
96.81 200.16
97.82 199.79
98.82 200.40
99.83 199.92
100.84 200.00
101.85 200.12
102.86 200.50
103.87 199.84
104.87 200.08
105.88 199.97
106.89 200.07
107.90 200.30
108.91 199.93
109.92 204.34
110.92 207.64
111.93 208.33
112.94 208.82
113.95 208.82
114.96 208.18
115.97 207.40
116.97 206.74
117.98 206.01
118.99 205.58
120.00 205.51
