# Time(ns)	Amplitude
0.00 200.12
1.01 199.01
2.02 200.24
3.03 200.11
4.03 200.71
5.04 200.31
6.05 200.12
7.06 199.91
8.07 203.82
9.08 204.86
10.08 210.23
11.09 211.89
12.10 213.04
13.11 212.25
14.12 211.64
15.13 210.96
16.13 209.85
17.14 209.07
18.15 207.91
19.16 206.54
20.17 206.99
21.18 209.71
22.18 212.31
23.19 213.67
24.20 213.64
25.21 212.62
26.22 211.61
27.23 210.83
28.24 209.24
29.24 209.37
30.25 208.52
31.26 207.36
32.27 207.96
33.28 206.17
34.29 207.13
35.29 208.34
36.30 208.73
37.31 208.29
38.32 207.56
39.33 207.00
40.34 206.31
41.34 205.83
42.35 205.49
43.36 204.68
44.37 204.39
45.38 204.01
46.39 203.77
47.39 203.11
48.40 202.97
49.41 202.90
50.42 202.35
51.43 202.99
52.44 201.99
53.45 201.23
54.45 201.64
55.46 201.49
56.47 201.69
57.48 201.78
58.49 200.89
59.50 200.90
60.50 201.28
61.51 200.80
62.52 200.97
63.53 200.66
64.54 200.24
65.55 200.79
66.55 200.12
67.56 200.48
68.57 200.80
69.58 202.13
70.59 204.04
71.60 205.13
72.61 204.70
73.61 204.79
74.62 204.28
75.63 204.45
76.64 203.92
77.65 202.61
78.66 203.45
79.66 202.73
80.67 202.63
81.68 202.07
82.69 202.01
83.70 201.77
84.71 201.93
85.71 201.03
86.72 201.18
87.73 200.96
88.74 201.42
89.75 200.39
90.76 201.66
91.76 201.01
92.77 200.56
93.78 200.53
94.79 200.71
95.80 200.83
96.81 200.80
97.82 200.54
98.82 200.59
99.83 200.18
100.84 200.65
101.85 200.20
102.86 200.46
103.87 200.66
104.87 200.04
105.88 199.91
106.89 200.32
107.90 200.22
108.91 200.18
109.92 200.09
110.92 199.87
111.93 200.08
112.94 200.37
113.95 199.90
114.96 200.20
115.97 199.74
116.97 200.37
117.98 199.96
118.99 200.17
120.00 199.33
