# Time(ns)	Amplitude
0.00 200.05
1.01 200.08
2.02 200.52
3.03 199.82
4.03 199.89
5.04 200.37
6.05 199.96
7.06 199.66
8.07 200.00
9.08 200.14
10.08 200.43
11.09 199.64
12.10 200.03
13.11 200.05
14.12 200.93
15.13 203.63
16.13 204.68
17.14 205.04
18.15 205.07
19.16 204.25
20.17 204.18
21.18 203.93
22.18 203.16
23.19 202.95
24.20 202.76
25.21 202.83
26.22 202.56
27.23 202.20
28.24 201.36
29.24 205.16
30.25 206.02
31.26 206.47
32.27 206.43
33.28 205.64
34.29 205.66
35.29 205.02
36.30 204.38
37.31 204.32
38.32 204.44
39.33 203.02
40.34 203.64
41.34 202.65
42.35 202.58
43.36 202.52
44.37 205.34
45.38 207.76
46.39 208.27
47.39 207.88
48.40 207.89
49.41 208.05
50.42 206.44
51.43 206.59
52.44 205.74
53.45 205.47
54.45 204.56
55.46 204.12
56.47 204.10
57.48 202.76
58.49 202.94
59.50 203.19
60.50 202.22
61.51 202.24
62.52 202.41
63.53 202.06
64.54 201.27
65.55 202.14
66.55 201.09
67.56 201.68
68.57 201.20
69.58 200.83
70.59 200.95
71.60 200.51
72.61 201.12
73.61 200.14
74.62 200.67
75.63 200.50
76.64 200.31
77.65 200.24
78.66 200.59
79.66 200.45
80.67 200.31
81.68 201.94
82.69 204.65
83.70 205.40
84.71 205.83
85.71 205.54
86.72 205.68
87.73 204.83
88.74 204.59
89.75 204.58
90.76 203.54
91.76 203.72
92.77 202.91
93.78 202.81
94.79 202.00
95.80 202.05
96.81 202.28
97.82 202.42
98.82 201.59
99.83 201.57
100.84 201.15
101.85 201.33
102.86 202.79
103.87 204.15
104.87 204.17
105.88 204.01
106.89 204.64
107.90 204.30
108.91 203.86
109.92 203.38
110.92 202.69
111.93 202.66
112.94 202.48
113.95 201.85
114.96 202.55
115.97 201.47
116.97 201.68
117.98 201.08
118.99 200.76
120.00 200.53
