# Time(ns)	Amplitude
0.00 199.91
1.01 200.44
2.02 199.94
3.03 200.04
4.03 200.02
5.04 199.98
6.05 199.96
7.06 200.16
8.07 200.10
9.08 199.57
10.08 200.38
11.09 200.21
12.10 200.34
13.11 200.07
14.12 199.87
15.13 200.51
16.13 199.86
17.14 199.99
18.15 199.75
19.16 200.15
20.17 200.39
21.18 202.97
22.18 203.63
23.19 203.91
24.20 203.88
25.21 204.05
26.22 203.79
27.23 203.27
28.24 203.15
29.24 202.65
30.25 204.05
31.26 205.16
32.27 205.60
33.28 205.40
34.29 204.98
35.29 204.52
36.30 205.47
37.31 207.22
38.32 210.14
39.33 211.32
40.34 210.45
41.34 209.86
42.35 209.25
43.36 208.78
44.37 207.57
45.38 207.02
46.39 206.63
47.39 205.85
48.40 205.52
49.41 204.18
50.42 204.36
51.43 203.91
52.44 203.64
53.45 203.66
54.45 203.28
55.46 203.11
56.47 202.31
57.48 202.35
58.49 201.94
59.50 201.67
60.50 201.72
61.51 201.72
62.52 201.56
63.53 201.22
64.54 201.19
65.55 201.05
66.55 201.05
67.56 200.43
68.57 201.26
69.58 200.51
70.59 200.36
71.60 200.22
72.61 200.63
73.61 200.44
74.62 200.34
75.63 201.87
76.64 204.56
77.65 205.87
78.66 206.59
79.66 206.06
80.67 205.96
81.68 205.41
82.69 204.93
83.70 204.87
84.71 204.48
85.71 203.36
86.72 203.42
87.73 203.27
88.74 202.11
89.75 202.53
90.76 202.18
91.76 202.08
92.77 201.83
93.78 201.66
94.79 201.22
95.80 201.25
96.81 201.54
97.82 201.70
98.82 200.99
99.83 200.77
100.84 200.31
101.85 200.69
102.86 201.27
103.87 200.65
104.87 200.48
105.88 200.92
106.89 200.48
107.90 204.68
108.91 205.58
109.92 206.81
110.92 206.52
111.93 205.75
112.94 204.97
113.95 205.08
114.96 204.60
115.97 204.81
116.97 204.02
117.98 203.57
118.99 203.46
120.00 203.49
