# Time(ns)	Amplitude
0.00 200.14
1.01 200.14
2.02 200.17
3.03 200.26
4.03 199.99
5.04 199.79
6.05 199.68
7.06 199.76
8.07 200.18
9.08 200.25
10.08 200.25
11.09 200.26
12.10 200.17
13.11 199.95
14.12 199.70
15.13 199.93
16.13 199.27
17.14 200.18
18.15 200.82
19.16 199.50
20.17 199.46
21.18 200.27
22.18 199.81
23.19 200.26
24.20 200.20
25.21 200.49
26.22 200.22
27.23 199.57
28.24 199.35
29.24 199.70
30.25 200.55
31.26 204.62
32.27 206.99
33.28 208.68
34.29 208.68
35.29 209.03
36.30 207.78
37.31 207.27
38.32 206.78
39.33 205.72
40.34 205.08
41.34 205.08
42.35 204.48
43.36 204.09
44.37 203.70
45.38 203.53
46.39 203.17
47.39 203.11
48.40 202.69
49.41 201.97
50.42 202.21
51.43 201.83
52.44 202.12
53.45 201.34
54.45 201.66
55.46 201.78
56.47 201.46
57.48 200.99
58.49 200.55
59.50 201.15
60.50 200.25
61.51 200.67
62.52 200.55
63.53 199.70
64.54 200.30
65.55 200.57
66.55 200.60
67.56 199.59
68.57 199.96
69.58 200.28
70.59 200.22
71.60 200.67
72.61 200.45
73.61 200.01
74.62 200.37
75.63 202.09
76.64 207.28
77.65 208.70
78.66 211.85
79.66 214.04
80.67 214.15
81.68 214.17
82.69 213.27
83.70 212.30
84.71 211.06
85.71 209.77
86.72 208.65
87.73 208.55
88.74 207.23
89.75 206.42
90.76 206.06
91.76 205.60
92.77 204.94
93.78 204.21
94.79 203.84
95.80 203.89
96.81 204.50
97.82 207.48
98.82 208.06
99.83 207.73
100.84 207.70
101.85 209.12
102.86 212.10
103.87 213.67
104.87 213.53
105.88 212.86
106.89 211.88
107.90 210.68
108.91 209.78
109.92 209.75
110.92 208.35
111.93 207.90
112.94 207.10
113.95 206.38
114.96 205.97
115.97 204.95
116.97 204.82
117.98 204.62
118.99 203.78
120.00 203.45
