# Time(ns)	Amplitude
0.00 199.85
1.01 200.18
2.02 200.02
3.03 200.07
4.03 200.28
5.04 200.07
6.05 200.22
7.06 199.73
8.07 199.75
9.08 200.55
10.08 199.67
11.09 199.83
12.10 199.77
13.11 200.01
14.12 199.88
15.13 199.60
16.13 200.13
17.14 200.33
18.15 199.96
19.16 200.42
20.17 200.24
21.18 200.01
22.18 200.43
23.19 199.21
24.20 200.01
25.21 200.41
26.22 200.51
27.23 199.95
28.24 200.22
29.24 199.84
30.25 200.00
31.26 200.46
32.27 199.41
33.28 199.56
34.29 200.21
35.29 200.04
36.30 199.33
37.31 200.21
38.32 199.60
39.33 199.98
40.34 200.36
41.34 201.63
42.35 205.68
43.36 210.38
44.37 211.84
45.38 213.40
46.39 212.81
47.39 212.09
48.40 211.59
49.41 211.04
50.42 209.87
51.43 208.85
52.44 209.70
53.45 212.82
54.45 213.24
55.46 213.32
56.47 212.96
57.48 212.62
58.49 210.72
59.50 210.34
60.50 209.40
61.51 207.91
62.52 207.47
63.53 206.73
64.54 206.34
65.55 206.05
66.55 205.23
67.56 205.19
68.57 204.46
69.58 203.48
70.59 203.39
71.60 203.28
72.61 202.14
73.61 202.61
74.62 202.06
75.63 201.77
76.64 201.68
77.65 201.82
78.66 201.63
79.66 201.56
80.67 201.23
81.68 201.48
82.69 201.06
83.70 201.34
84.71 200.64
85.71 200.86
86.72 200.99
87.73 201.03
88.74 202.62
89.75 203.41
90.76 203.68
91.76 203.98
92.77 203.71
93.78 202.99
94.79 203.16
95.80 203.10
96.81 202.77
97.82 202.08
98.82 201.64
99.83 202.09
100.84 201.74
101.85 201.81
102.86 201.31
103.87 204.78
104.87 208.02
105.88 209.86
106.89 210.03
107.90 209.74
108.91 209.33
109.92 208.17
110.92 207.01
111.93 207.26
112.94 206.66
113.95 205.56
114.96 205.03
115.97 204.24
116.97 204.12
117.98 203.91
118.99 203.82
120.00 202.94
