# Time(ns)	Amplitude
0.00 199.38
1.01 200.57
2.02 200.25
3.03 199.60
4.03 200.25
5.04 199.80
6.05 199.29
7.06 200.46
8.07 200.60
9.08 199.38
10.08 199.78
11.09 200.12
12.10 200.23
13.11 200.09
14.12 199.36
15.13 200.05
16.13 200.22
17.14 200.08
18.15 199.72
19.16 200.49
20.17 200.23
21.18 200.12
22.18 200.37
23.19 202.16
24.20 203.70
25.21 203.82
26.22 204.71
27.23 205.14
28.24 209.02
29.24 210.39
30.25 210.58
31.26 209.39
32.27 209.03
33.28 208.54
34.29 207.81
35.29 207.20
36.30 206.80
37.31 205.79
38.32 205.07
39.33 204.70
40.34 204.07
41.34 204.15
42.35 204.05
43.36 203.17
44.37 202.47
45.38 201.93
46.39 202.33
47.39 202.28
48.40 201.91
49.41 201.97
50.42 201.53
51.43 201.19
52.44 204.74
53.45 206.04
54.45 206.25
55.46 206.53
56.47 205.96
57.48 205.57
58.49 205.64
59.50 204.68
60.50 204.12
61.51 203.54
62.52 202.98
63.53 203.00
64.54 202.84
65.55 202.49
66.55 202.68
67.56 202.21
68.57 202.17
69.58 201.90
70.59 201.28
71.60 201.78
72.61 201.11
73.61 200.97
74.62 201.23
75.63 200.73
76.64 200.68
77.65 200.46
78.66 200.61
79.66 200.63
80.67 202.53
81.68 207.57
82.69 208.93
83.70 210.04
84.71 209.41
85.71 209.48
86.72 208.54
87.73 208.03
88.74 207.31
89.75 211.83
90.76 213.42
91.76 214.56
92.77 214.31
93.78 212.96
94.79 211.51
95.80 211.21
96.81 210.37
97.82 208.68
98.82 208.09
99.83 208.08
100.84 206.70
101.85 206.08
102.86 205.69
103.87 205.59
104.87 204.75
105.88 203.70
106.89 204.36
107.90 203.64
108.91 202.74
109.92 202.54
110.92 203.26
111.93 202.64
112.94 202.07
113.95 201.97
114.96 201.08
115.97 201.76
116.97 201.19
117.98 201.10
118.99 201.00
120.00 201.31
