# Time(ns)	Amplitude
0.00 199.36
1.01 199.42
2.02 200.05
3.03 200.58
4.03 199.73
5.04 199.46
6.05 199.50
7.06 199.78
8.07 203.39
9.08 207.34
10.08 209.11
11.09 209.92
12.10 209.01
13.11 208.91
14.12 208.14
15.13 208.33
16.13 209.58
17.14 209.97
18.15 209.51
19.16 208.85
20.17 208.51
21.18 207.88
22.18 207.36
23.19 206.14
24.20 206.16
25.21 205.23
26.22 204.45
27.23 204.45
28.24 203.62
29.24 203.20
30.25 203.40
31.26 203.17
32.27 202.93
33.28 202.15
34.29 202.64
35.29 201.77
36.30 202.02
37.31 201.74
38.32 201.26
39.33 201.27
40.34 200.79
41.34 201.12
42.35 206.26
43.36 209.17
44.37 209.90
45.38 212.49
46.39 215.26
47.39 216.60
48.40 215.83
49.41 214.80
50.42 214.37
51.43 212.94
52.44 211.93
53.45 210.90
54.45 209.93
55.46 208.82
56.47 208.23
57.48 207.07
58.49 206.73
59.50 205.82
60.50 205.31
61.51 205.06
62.52 204.06
63.53 204.25
64.54 203.34
65.55 203.32
66.55 202.50
67.56 202.47
68.57 202.60
69.58 202.56
70.59 201.86
71.60 201.77
72.61 201.60
73.61 200.98
74.62 201.19
75.63 201.35
76.64 200.93
77.65 200.55
78.66 200.72
79.66 200.54
80.67 201.23
81.68 200.61
82.69 200.57
83.70 200.56
84.71 200.81
85.71 200.62
86.72 200.36
87.73 200.57
88.74 200.37
89.75 200.60
90.76 200.68
91.76 200.15
92.77 200.07
93.78 200.21
94.79 200.25
95.80 200.39
96.81 200.01
97.82 199.99
98.82 201.28
99.83 203.66
100.84 203.82
101.85 203.61
102.86 204.42
103.87 203.75
104.87 203.30
105.88 203.23
106.89 202.88
107.90 201.79
108.91 202.15
109.92 202.54
110.92 201.55
111.93 201.67
112.94 201.88
113.95 201.06
114.96 200.68
115.97 201.04
116.97 200.94
117.98 201.25
118.99 200.71
120.00 200.62
