# Time(ns)	Amplitude
0.00 199.98
1.01 200.23
2.02 199.67
3.03 200.28
4.03 199.57
5.04 200.13
6.05 200.13
7.06 199.66
8.07 200.13
9.08 199.66
10.08 199.96
11.09 199.94
12.10 200.01
13.11 199.53
14.12 199.96
15.13 200.20
16.13 199.94
17.14 200.02
18.15 200.53
19.16 199.86
20.17 200.10
21.18 200.68
22.18 199.29
23.19 199.60
24.20 199.93
25.21 200.33
26.22 199.58
27.23 199.46
28.24 200.16
29.24 199.85
30.25 200.45
31.26 200.12
32.27 200.14
33.28 199.80
34.29 199.82
35.29 199.60
36.30 199.71
37.31 199.45
38.32 199.51
39.33 200.00
40.34 200.15
41.34 200.11
42.35 199.88
43.36 199.98
44.37 200.35
45.38 200.14
46.39 199.82
47.39 200.28
48.40 199.95
49.41 200.05
50.42 199.95
51.43 199.72
52.44 199.96
53.45 199.30
54.45 199.59
55.46 200.06
56.47 200.16
57.48 200.27
58.49 199.67
59.50 199.78
60.50 199.93
61.51 199.73
62.52 200.47
63.53 199.82
64.54 199.72
65.55 200.41
66.55 199.90
67.56 199.91
68.57 201.61
69.58 204.00
70.59 204.90
71.60 205.64
72.61 208.97
73.61 209.64
74.62 209.12
75.63 208.92
76.64 208.24
77.65 207.80
78.66 206.49
79.66 206.31
80.67 205.96
81.68 205.01
82.69 205.18
83.70 204.04
84.71 203.45
85.71 209.05
86.72 212.60
87.73 214.01
88.74 213.16
89.75 213.62
90.76 212.41
91.76 211.49
92.77 210.27
93.78 209.40
94.79 208.17
95.80 207.57
96.81 209.53
97.82 212.77
98.82 213.84
99.83 214.47
100.84 213.26
101.85 212.04
102.86 213.47
103.87 215.22
104.87 215.43
105.88 215.58
106.89 214.08
107.90 212.78
108.91 212.22
109.92 210.68
110.92 209.86
111.93 209.08
112.94 208.61
113.95 207.28
114.96 206.81
115.97 206.34
116.97 205.24
117.98 204.81
118.99 204.19
120.00 204.33
