# Time(ns)	Amplitude
0.00 200.39
1.01 200.04
2.02 199.99
3.03 199.84
4.03 200.36
5.04 200.49
6.05 203.87
7.06 205.72
8.07 206.23
9.08 206.41
10.08 206.37
11.09 205.82
12.10 205.66
13.11 204.79
14.12 204.39
15.13 203.56
16.13 203.20
17.14 203.56
18.15 203.32
19.16 203.22
20.17 202.78
21.18 202.09
22.18 202.22
23.19 201.52
24.20 201.31
25.21 201.42
26.22 201.35
27.23 201.80
28.24 201.11
29.24 200.82
30.25 201.26
31.26 200.83
32.27 200.50
33.28 200.64
34.29 205.34
35.29 209.86
36.30 211.31
37.31 211.87
38.32 211.45
39.33 210.85
40.34 210.02
41.34 209.21
42.35 208.54
43.36 207.84
44.37 207.00
45.38 205.83
46.39 205.26
47.39 205.61
48.40 204.48
49.41 204.26
50.42 203.77
51.43 203.03
52.44 202.84
53.45 202.83
54.45 202.48
55.46 201.89
56.47 202.19
57.48 203.39
58.49 209.01
59.50 211.04
60.50 211.23
61.51 210.84
62.52 210.08
63.53 209.66
64.54 208.90
65.55 207.76
66.55 210.14
67.56 213.28
68.57 213.70
69.58 213.69
70.59 212.96
71.60 212.22
72.61 210.91
73.61 210.40
74.62 209.07
75.63 208.96
76.64 207.86
77.65 206.42
78.66 206.45
79.66 206.07
80.67 205.21
81.68 204.94
82.69 204.27
83.70 209.75
84.71 212.62
85.71 213.09
86.72 213.13
87.73 213.02
88.74 211.71
89.75 210.80
90.76 210.33
91.76 208.78
92.77 207.86
93.78 207.44
94.79 206.88
95.80 205.90
96.81 205.25
97.82 204.35
98.82 204.70
99.83 204.10
100.84 203.67
101.85 203.29
102.86 202.80
103.87 202.38
104.87 202.60
105.88 202.37
106.89 201.85
107.90 200.92
108.91 201.56
109.92 201.75
110.92 201.18
111.93 201.05
112.94 201.43
113.95 201.33
114.96 201.11
115.97 200.32
116.97 200.73
117.98 200.78
118.99 200.20
120.00 201.00
