# Time(ns)	Amplitude
0.00 199.87
1.01 199.74
2.02 200.33
3.03 200.22
4.03 200.04
5.04 199.85
6.05 200.01
7.06 199.69
8.07 199.94
9.08 200.34
10.08 199.98
11.09 200.02
12.10 199.70
13.11 200.02
14.12 199.78
15.13 200.13
16.13 199.52
17.14 199.58
18.15 200.74
19.16 199.56
20.17 200.36
21.18 199.10
22.18 200.17
23.19 201.93
24.20 202.56
25.21 203.18
26.22 203.75
27.23 203.49
28.24 203.31
29.24 203.25
30.25 202.80
31.26 202.30
32.27 201.95
33.28 202.05
34.29 201.38
35.29 201.77
36.30 201.63
37.31 201.16
38.32 200.68
39.33 200.96
40.34 201.17
41.34 200.82
42.35 201.06
43.36 200.23
44.37 200.25
45.38 200.33
46.39 200.88
47.39 200.56
48.40 199.78
49.41 200.35
50.42 200.14
51.43 200.67
52.44 200.21
53.45 199.73
54.45 200.02
55.46 200.34
56.47 200.44
57.48 200.31
58.49 201.05
59.50 206.13
60.50 207.89
61.51 208.92
62.52 209.28
63.53 208.53
64.54 207.98
65.55 207.69
66.55 206.54
67.56 206.17
68.57 205.66
69.58 204.68
70.59 204.76
71.60 204.42
72.61 204.05
73.61 203.76
74.62 203.05
75.63 203.02
76.64 202.26
77.65 202.30
78.66 202.38
79.66 201.82
80.67 201.57
81.68 200.99
82.69 201.44
83.70 201.79
84.71 201.34
85.71 201.53
86.72 202.31
87.73 203.84
88.74 203.61
89.75 203.50
90.76 203.20
91.76 202.93
92.77 204.23
93.78 208.19
94.79 208.93
95.80 208.53
96.81 208.83
97.82 208.40
98.82 208.00
99.83 208.73
100.84 212.84
101.85 214.53
102.86 214.32
103.87 213.83
104.87 213.26
105.88 211.94
106.89 210.82
107.90 209.71
108.91 209.12
109.92 208.23
110.92 207.46
111.93 206.69
112.94 205.87
113.95 205.71
114.96 204.82
115.97 203.85
116.97 203.73
117.98 203.85
118.99 203.70
120.00 203.08
