# Time(ns)	Amplitude
0.00 199.91
1.01 200.10
2.02 199.87
3.03 200.29
4.03 200.04
5.04 199.41
6.05 200.34
7.06 199.96
8.07 199.89
9.08 200.19
10.08 200.11
11.09 199.63
12.10 199.85
13.11 200.07
14.12 199.88
15.13 200.46
16.13 203.82
17.14 206.37
18.15 206.45
19.16 207.78
20.17 206.93
21.18 206.05
22.18 205.73
23.19 205.34
24.20 203.74
25.21 204.48
26.22 203.76
27.23 203.26
28.24 205.02
29.24 207.76
30.25 209.28
31.26 209.84
32.27 209.50
33.28 209.04
34.29 207.79
35.29 207.04
36.30 206.87
37.31 206.32
38.32 205.30
39.33 205.00
40.34 204.18
41.34 204.19
42.35 203.34
43.36 202.89
44.37 203.72
45.38 202.35
46.39 201.95
47.39 202.13
48.40 202.36
49.41 201.82
50.42 201.17
51.43 201.18
52.44 201.44
53.45 201.29
54.45 200.88
55.46 200.74
56.47 200.51
57.48 200.91
58.49 200.88
59.50 200.22
60.50 200.63
61.51 200.81
62.52 200.47
63.53 200.69
64.54 200.81
65.55 202.96
66.55 204.60
67.56 208.54
68.57 209.58
69.58 210.17
70.59 210.08
71.60 208.72
72.61 208.25
73.61 207.66
74.62 206.45
75.63 206.17
76.64 206.00
77.65 205.16
78.66 204.10
79.66 204.13
80.67 204.09
81.68 203.21
82.69 203.21
83.70 202.94
84.71 202.44
85.71 201.92
86.72 201.95
87.73 201.90
88.74 201.58
89.75 201.39
90.76 205.51
91.76 208.14
92.77 208.75
93.78 208.34
94.79 208.49
95.80 207.58
96.81 206.75
97.82 206.41
98.82 206.14
99.83 205.49
100.84 204.91
101.85 204.09
102.86 203.91
103.87 203.59
104.87 203.20
105.88 203.32
106.89 202.58
107.90 202.84
108.91 202.23
109.92 202.45
110.92 202.34
111.93 201.63
112.94 201.37
113.95 201.31
114.96 200.47
115.97 200.99
116.97 200.96
117.98 201.02
118.99 200.41
120.00 200.96
