# Time(ns)	Amplitude
0.00 199.62
1.01 199.74
2.02 200.20
3.03 200.27
4.03 199.86
5.04 200.07
6.05 199.94
7.06 199.89
8.07 200.21
9.08 200.19
10.08 200.24
11.09 200.11
12.10 199.84
13.11 199.85
14.12 200.05
15.13 200.36
16.13 199.64
17.14 199.72
18.15 199.97
19.16 200.03
20.17 200.39
21.18 200.31
22.18 199.94
23.19 199.82
24.20 199.71
25.21 200.12
26.22 200.27
27.23 199.54
28.24 199.96
29.24 200.40
30.25 199.77
31.26 200.05
32.27 199.71
33.28 200.09
34.29 199.56
35.29 199.44
36.30 200.15
37.31 200.04
38.32 200.02
39.33 199.60
40.34 199.98
41.34 200.00
42.35 200.16
43.36 199.91
44.37 199.44
45.38 200.00
46.39 201.41
47.39 203.30
48.40 204.04
49.41 204.01
50.42 204.06
51.43 204.41
52.44 203.55
53.45 203.55
54.45 204.92
55.46 207.14
56.47 208.14
57.48 208.32
58.49 208.28
59.50 207.35
60.50 207.08
61.51 206.32
62.52 206.27
63.53 204.91
64.54 204.83
65.55 204.23
66.55 204.03
67.56 203.40
68.57 203.21
69.58 202.94
70.59 203.01
71.60 203.16
72.61 202.13
73.61 202.43
74.62 201.23
75.63 203.94
76.64 207.62
77.65 211.01
78.66 212.18
79.66 211.76
80.67 211.51
81.68 210.79
82.69 210.19
83.70 208.70
84.71 208.46
85.71 207.71
86.72 206.93
87.73 205.55
88.74 205.24
89.75 205.21
90.76 204.08
91.76 204.80
92.77 203.90
93.78 203.55
94.79 203.20
95.80 202.60
96.81 201.96
97.82 202.29
98.82 202.16
99.83 201.68
100.84 201.53
101.85 201.91
102.86 201.43
103.87 201.22
104.87 200.55
105.88 202.68
106.89 204.17
107.90 205.73
108.91 205.35
109.92 204.95
110.92 204.07
111.93 203.77
112.94 203.54
113.95 203.50
114.96 202.69
115.97 203.00
116.97 202.71
117.98 202.29
118.99 201.64
120.00 202.37
