# Time(ns)	Amplitude
0.00 199.70
1.01 200.25
2.02 199.66
3.03 200.56
4.03 200.37
5.04 200.38
6.05 199.76
7.06 200.18
8.07 199.66
9.08 199.87
10.08 201.97
11.09 207.00
12.10 208.74
13.11 209.62
14.12 208.67
15.13 208.72
16.13 208.46
17.14 207.82
18.15 206.70
19.16 205.83
20.17 205.89
21.18 205.10
22.18 204.59
23.19 204.15
24.20 203.47
25.21 203.38
26.22 203.26
27.23 202.74
28.24 202.64
29.24 202.19
30.25 205.57
31.26 208.88
32.27 210.18
33.28 210.75
34.29 210.01
35.29 209.72
36.30 209.01
37.31 208.03
38.32 207.19
39.33 207.16
40.34 205.64
41.34 205.32
42.35 205.07
43.36 204.58
44.37 204.52
45.38 203.93
46.39 203.35
47.39 202.60
48.40 202.84
49.41 202.85
50.42 202.18
51.43 202.27
52.44 201.80
53.45 201.65
54.45 200.99
55.46 201.62
56.47 201.88
57.48 200.80
58.49 200.85
59.50 200.77
60.50 200.83
61.51 200.99
62.52 200.33
63.53 200.46
64.54 200.85
65.55 200.78
66.55 200.05
67.56 200.56
68.57 200.17
69.58 200.20
70.59 200.95
71.60 200.15
72.61 200.01
73.61 200.54
74.62 199.91
75.63 200.04
76.64 200.68
77.65 200.37
78.66 199.86
79.66 202.47
80.67 204.51
81.68 205.61
82.69 205.20
83.70 204.92
84.71 205.02
85.71 204.54
86.72 204.23
87.73 204.15
88.74 203.40
89.75 202.50
90.76 202.59
91.76 202.56
92.77 202.22
93.78 202.68
94.79 202.15
95.80 201.99
96.81 201.14
97.82 201.33
98.82 201.12
99.83 201.43
100.84 201.31
101.85 201.22
102.86 203.03
103.87 204.50
104.87 204.44
105.88 205.02
106.89 204.42
107.90 206.26
108.91 210.97
109.92 212.60
110.92 213.29
111.93 212.72
112.94 212.11
113.95 210.93
114.96 210.00
115.97 209.57
116.97 208.42
117.98 207.58
118.99 207.07
120.00 206.53
