# Time(ns)	Amplitude
0.00 200.07
1.01 199.83
2.02 199.85
3.03 200.04
4.03 200.20
5.04 199.74
6.05 199.81
7.06 199.91
8.07 200.55
9.08 200.28
10.08 200.05
11.09 200.41
12.10 200.16
13.11 200.35
14.12 199.72
15.13 200.11
16.13 200.15
17.14 199.82
18.15 200.07
19.16 200.29
20.17 200.31
21.18 200.37
22.18 200.25
23.19 200.19
24.20 199.50
25.21 200.03
26.22 199.85
27.23 200.21
28.24 199.96
29.24 199.78
30.25 200.11
31.26 199.94
32.27 200.02
33.28 199.71
34.29 199.62
35.29 200.38
36.30 199.68
37.31 199.93
38.32 200.19
39.33 200.08
40.34 205.88
41.34 209.50
42.35 210.61
43.36 211.33
44.37 210.78
45.38 210.38
46.39 209.83
47.39 208.44
48.40 207.76
49.41 207.04
50.42 206.33
51.43 205.78
52.44 205.21
53.45 205.14
54.45 204.12
55.46 209.83
56.47 212.72
57.48 214.00
58.49 213.79
59.50 213.26
60.50 212.04
61.51 210.78
62.52 210.02
63.53 209.91
64.54 208.45
65.55 207.90
66.55 212.04
67.56 214.75
68.57 215.84
69.58 215.11
70.59 214.38
71.60 214.06
72.61 212.52
73.61 211.43
74.62 210.70
75.63 209.44
76.64 208.45
77.65 207.82
78.66 206.91
79.66 206.69
80.67 212.76
81.68 214.83
82.69 214.87
83.70 215.12
84.71 213.41
85.71 212.83
86.72 210.92
87.73 210.79
88.74 210.14
89.75 209.40
90.76 208.27
91.76 207.37
92.77 207.10
93.78 206.19
94.79 205.30
95.80 205.12
96.81 204.94
97.82 204.46
98.82 203.72
99.83 203.98
100.84 209.61
101.85 212.50
102.86 213.84
103.87 213.38
104.87 212.88
105.88 211.77
106.89 210.95
107.90 209.67
108.91 209.57
109.92 208.03
110.92 207.17
111.93 207.24
112.94 205.66
113.95 205.92
114.96 204.52
115.97 204.77
116.97 204.01
117.98 203.02
118.99 203.08
120.00 203.53
