# Time(ns)	Amplitude
0.00 200.17
1.01 199.59
2.02 199.44
3.03 199.72
4.03 200.26
5.04 200.20
6.05 199.97
7.06 199.61
8.07 200.05
9.08 199.51
10.08 200.77
11.09 206.87
12.10 209.53
13.11 210.52
14.12 210.36
15.13 209.58
16.13 209.34
17.14 208.93
18.15 207.33
19.16 207.45
20.17 206.22
21.18 205.83
22.18 204.94
23.19 204.73
24.20 204.20
25.21 203.85
26.22 203.47
27.23 203.73
28.24 203.11
29.24 202.92
30.25 201.97
31.26 202.38
32.27 202.20
33.28 201.45
34.29 207.80
35.29 210.95
36.30 211.34
37.31 211.62
38.32 211.02
39.33 210.46
40.34 209.73
41.34 208.89
42.35 207.98
43.36 207.33
44.37 206.48
45.38 205.56
46.39 205.49
47.39 205.18
48.40 204.17
49.41 204.07
50.42 203.46
51.43 204.43
52.44 206.42
53.45 206.34
54.45 205.71
55.46 205.57
56.47 205.84
57.48 204.76
58.49 204.43
59.50 204.06
60.50 203.30
61.51 203.51
62.52 203.07
63.53 202.31
64.54 202.46
65.55 202.47
66.55 202.40
67.56 202.09
68.57 201.64
69.58 201.73
70.59 201.32
71.60 201.32
72.61 201.23
73.61 200.72
74.62 200.45
75.63 200.74
76.64 201.54
77.65 201.91
78.66 204.11
79.66 203.63
80.67 204.52
81.68 203.98
82.69 203.61
83.70 203.65
84.71 203.53
85.71 204.95
86.72 207.88
87.73 208.92
88.74 208.47
89.75 208.90
90.76 207.98
91.76 207.72
92.77 207.10
93.78 206.54
94.79 205.52
95.80 206.09
96.81 204.79
97.82 203.69
98.82 204.34
99.83 202.84
100.84 203.49
101.85 202.56
102.86 201.83
103.87 202.52
104.87 202.32
105.88 202.43
106.89 201.54
107.90 201.58
108.91 201.41
109.92 201.27
110.92 201.18
111.93 201.41
112.94 200.90
113.95 201.17
114.96 201.35
115.97 200.07
116.97 200.64
117.98 200.22
118.99 200.90
120.00 200.37
