# Time(ns)	Amplitude
0.00 200.24
1.01 200.26
2.02 200.18
3.03 200.17
4.03 199.98
5.04 199.65
6.05 199.76
7.06 200.26
8.07 199.79
9.08 200.21
10.08 200.13
11.09 199.96
12.10 199.53
13.11 199.92
14.12 199.54
15.13 199.78
16.13 200.17
17.14 200.27
18.15 200.29
19.16 199.69
20.17 200.12
21.18 200.29
22.18 199.85
23.19 199.92
24.20 199.96
25.21 199.70
26.22 203.50
27.23 205.70
28.24 206.52
29.24 207.82
30.25 206.78
31.26 207.20
32.27 206.37
33.28 205.97
34.29 205.21
35.29 204.82
36.30 204.24
37.31 206.29
38.32 208.25
39.33 208.95
40.34 209.47
41.34 209.29
42.35 208.07
43.36 207.27
44.37 206.89
45.38 206.30
46.39 206.56
47.39 204.41
48.40 204.39
49.41 204.35
50.42 203.46
51.43 203.67
52.44 203.01
53.45 202.49
54.45 202.13
55.46 202.34
56.47 202.52
57.48 201.97
58.49 201.82
59.50 201.63
60.50 201.59
61.51 201.44
62.52 201.42
63.53 200.69
64.54 201.03
65.55 201.17
66.55 200.82
67.56 200.66
68.57 200.08
69.58 200.71
70.59 200.76
71.60 200.59
72.61 201.59
73.61 206.76
74.62 208.41
75.63 208.43
76.64 209.33
77.65 208.44
78.66 207.95
79.66 207.38
80.67 206.35
81.68 208.97
82.69 209.61
83.70 209.60
84.71 209.71
85.71 213.28
86.72 215.49
87.73 215.37
88.74 214.56
89.75 214.12
90.76 212.92
91.76 211.46
92.77 211.09
93.78 210.01
94.79 209.02
95.80 208.21
96.81 207.78
97.82 205.65
98.82 205.82
99.83 205.20
100.84 204.45
101.85 204.27
102.86 203.51
103.87 203.49
104.87 202.76
105.88 202.23
106.89 203.33
107.90 202.86
108.91 201.98
109.92 202.10
110.92 201.55
111.93 201.72
112.94 201.42
113.95 201.18
114.96 201.73
115.97 201.00
116.97 201.04
117.98 200.98
118.99 200.69
120.00 200.84
