# Time(ns)	Amplitude
0.00 200.07
1.01 199.23
2.02 200.37
3.03 199.79
4.03 199.71
5.04 200.44
6.05 199.86
7.06 200.18
8.07 199.94
9.08 199.92
10.08 200.00
11.09 199.80
12.10 199.81
13.11 200.40
14.12 199.75
15.13 200.21
16.13 203.17
17.14 205.19
18.15 205.11
19.16 205.66
20.17 205.96
21.18 204.84
22.18 204.52
23.19 204.74
24.20 203.81
25.21 204.05
26.22 203.38
27.23 202.65
28.24 202.17
29.24 202.37
30.25 202.38
31.26 201.66
32.27 201.35
33.28 201.08
34.29 201.73
35.29 201.13
36.30 201.02
37.31 201.57
38.32 200.93
39.33 200.89
40.34 200.26
41.34 200.37
42.35 200.37
43.36 200.57
44.37 200.83
45.38 200.41
46.39 200.30
47.39 200.48
48.40 200.45
49.41 200.52
50.42 200.17
51.43 200.76
52.44 203.33
53.45 205.62
54.45 209.92
55.46 211.45
56.47 211.75
57.48 212.08
58.49 210.93
59.50 209.98
60.50 209.03
61.51 208.23
62.52 206.71
63.53 207.22
64.54 206.04
65.55 206.10
66.55 204.77
67.56 204.50
68.57 203.98
69.58 204.13
70.59 203.30
71.60 202.84
72.61 202.77
73.61 202.82
74.62 202.26
75.63 201.67
76.64 201.54
77.65 201.70
78.66 201.24
79.66 204.83
80.67 209.38
81.68 211.28
82.69 211.76
83.70 211.71
84.71 210.96
85.71 209.82
86.72 209.25
87.73 208.80
88.74 207.96
89.75 206.73
90.76 206.44
91.76 205.44
92.77 205.26
93.78 204.53
94.79 204.00
95.80 203.91
96.81 203.40
97.82 202.81
98.82 202.72
99.83 202.48
100.84 202.40
101.85 201.99
102.86 201.53
103.87 202.00
104.87 202.18
105.88 200.94
106.89 201.10
107.90 200.78
108.91 200.89
109.92 201.55
110.92 204.75
111.93 205.90
112.94 206.19
113.95 206.01
114.96 205.54
115.97 205.71
116.97 205.07
117.98 204.58
118.99 203.72
120.00 203.62
