# Time(ns)	Amplitude
0.00 199.75
1.01 200.18
2.02 200.18
3.03 199.30
4.03 200.00
5.04 199.22
6.05 200.54
7.06 200.39
8.07 199.58
9.08 200.42
10.08 199.72
11.09 199.32
12.10 200.36
13.11 199.99
14.12 200.01
15.13 199.97
16.13 199.85
17.14 200.64
18.15 203.03
19.16 203.97
20.17 203.78
21.18 203.90
22.18 203.61
23.19 203.61
24.20 205.33
25.21 206.00
26.22 205.78
27.23 205.97
28.24 205.13
29.24 204.62
30.25 204.82
31.26 204.27
32.27 203.85
33.28 203.75
34.29 202.92
35.29 202.81
36.30 203.10
37.31 202.68
38.32 202.05
39.33 202.05
40.34 201.71
41.34 201.67
42.35 201.19
43.36 201.43
44.37 201.26
45.38 201.18
46.39 203.39
47.39 207.87
48.40 210.56
49.41 210.50
50.42 211.27
51.43 210.61
52.44 209.63
53.45 208.49
54.45 207.71
55.46 207.81
56.47 206.83
57.48 206.53
58.49 205.28
59.50 204.95
60.50 204.31
61.51 203.37
62.52 203.92
63.53 203.06
64.54 202.78
65.55 202.48
66.55 202.02
67.56 201.98
68.57 201.65
69.58 201.73
70.59 201.61
71.60 200.86
72.61 201.32
73.61 201.23
74.62 201.17
75.63 201.14
76.64 201.06
77.65 200.71
78.66 201.16
79.66 200.46
80.67 202.28
81.68 203.39
82.69 203.76
83.70 204.11
84.71 203.57
85.71 203.72
86.72 203.26
87.73 204.89
88.74 205.74
89.75 206.34
90.76 206.64
91.76 205.56
92.77 205.88
93.78 205.33
94.79 205.28
95.80 204.88
96.81 203.73
97.82 203.90
98.82 203.67
99.83 202.66
100.84 202.64
101.85 202.99
102.86 202.68
103.87 202.23
104.87 201.79
105.88 202.03
106.89 201.59
107.90 201.22
108.91 201.41
109.92 201.34
110.92 201.21
111.93 200.42
112.94 200.62
113.95 200.85
114.96 200.31
115.97 200.48
116.97 200.77
117.98 199.78
118.99 200.52
120.00 200.73
