# Time(ns)	Amplitude
0.00 200.24
1.01 200.42
2.02 200.39
3.03 200.03
4.03 200.12
5.04 200.30
6.05 200.27
7.06 199.57
8.07 199.70
9.08 199.87
10.08 200.37
11.09 199.88
12.10 200.13
13.11 200.48
14.12 200.03
15.13 200.17
16.13 200.32
17.14 200.43
18.15 200.22
19.16 200.33
20.17 200.26
21.18 199.74
22.18 199.73
23.19 199.51
24.20 200.11
25.21 200.23
26.22 199.82
27.23 200.08
28.24 200.17
29.24 200.63
30.25 199.82
31.26 200.19
32.27 200.06
33.28 200.19
34.29 199.66
35.29 200.32
36.30 199.86
37.31 200.59
38.32 200.20
39.33 199.94
40.34 199.61
41.34 200.17
42.35 199.90
43.36 200.39
44.37 200.32
45.38 199.94
46.39 199.95
47.39 200.10
48.40 200.29
49.41 199.40
50.42 200.34
51.43 199.95
52.44 200.57
53.45 199.75
54.45 199.90
55.46 200.43
56.47 200.23
57.48 201.07
58.49 205.55
59.50 207.45
60.50 207.99
61.51 208.32
62.52 207.35
63.53 207.38
64.54 206.58
65.55 205.76
66.55 205.65
67.56 205.45
68.57 204.18
69.58 203.98
70.59 203.28
71.60 203.33
72.61 202.86
73.61 202.89
74.62 203.02
75.63 201.98
76.64 202.16
77.65 202.73
78.66 204.12
79.66 204.99
80.67 204.54
81.68 204.21
82.69 203.83
83.70 203.35
84.71 203.85
85.71 203.31
86.72 202.58
87.73 206.07
88.74 207.33
89.75 207.39
90.76 207.34
91.76 206.89
92.77 206.40
93.78 206.16
94.79 205.62
95.80 207.42
96.81 209.90
97.82 211.03
98.82 211.40
99.83 210.91
100.84 210.63
101.85 209.30
102.86 208.45
103.87 207.72
104.87 207.56
105.88 206.73
106.89 205.79
107.90 205.22
108.91 205.05
109.92 207.05
110.92 206.19
111.93 206.52
112.94 206.22
113.95 205.65
114.96 205.56
115.97 205.25
116.97 204.39
117.98 203.72
118.99 203.33
120.00 203.01
