# Time(ns)	Amplitude
0.00 199.70
1.01 199.70
2.02 200.32
3.03 200.18
4.03 199.61
5.04 200.23
6.05 200.37
7.06 199.90
8.07 199.89
9.08 200.38
10.08 200.13
11.09 200.30
12.10 200.61
13.11 199.63
14.12 200.89
15.13 202.43
16.13 202.58
17.14 203.85
18.15 209.94
19.16 211.84
20.17 212.80
21.18 211.87
22.18 211.77
23.19 210.69
24.20 210.05
25.21 209.22
26.22 208.29
27.23 207.72
28.24 206.61
29.24 206.42
30.25 205.58
31.26 205.39
32.27 204.64
33.28 203.92
34.29 203.92
35.29 203.39
36.30 203.30
37.31 203.12
38.32 202.62
39.33 202.55
40.34 203.00
41.34 201.97
42.35 201.53
43.36 201.43
44.37 201.42
45.38 200.80
46.39 201.35
47.39 201.05
48.40 200.78
49.41 200.16
50.42 201.09
51.43 200.56
52.44 200.10
53.45 200.38
54.45 200.41
55.46 200.32
56.47 200.70
57.48 200.43
58.49 199.87
59.50 200.57
60.50 200.35
61.51 200.53
62.52 200.16
63.53 200.77
64.54 199.70
65.55 200.19
66.55 200.61
67.56 200.25
68.57 199.87
69.58 200.03
70.59 200.37
71.60 203.36
72.61 204.31
73.61 204.97
74.62 205.58
75.63 204.79
76.64 204.01
77.65 204.38
78.66 203.57
79.66 203.45
80.67 202.98
81.68 203.27
82.69 202.93
83.70 201.74
84.71 201.98
85.71 201.33
86.72 201.69
87.73 201.60
88.74 204.39
89.75 206.18
90.76 206.63
91.76 206.72
92.77 206.49
93.78 205.77
94.79 205.28
95.80 205.05
96.81 204.80
97.82 204.35
98.82 203.64
99.83 203.55
100.84 203.03
101.85 202.49
102.86 202.38
103.87 202.36
104.87 202.22
105.88 201.56
106.89 201.97
107.90 203.88
108.91 204.69
109.92 205.18
110.92 204.44
111.93 204.09
112.94 204.15
113.95 202.81
114.96 203.81
115.97 202.85
116.97 202.85
117.98 202.68
118.99 202.22
120.00 202.46
