# Time(ns)	Amplitude
0.00 200.08
1.01 200.07
2.02 199.82
3.03 199.76
4.03 199.99
5.04 200.18
6.05 200.07
7.06 199.66
8.07 199.88
9.08 200.37
10.08 200.16
11.09 200.57
12.10 199.46
13.11 199.98
14.12 199.56
15.13 199.88
16.13 199.87
17.14 199.66
18.15 199.42
19.16 200.64
20.17 205.45
21.18 207.98
22.18 209.29
23.19 208.59
24.20 208.78
25.21 208.81
26.22 212.39
27.23 214.39
28.24 215.36
29.24 215.25
30.25 214.29
31.26 213.62
32.27 211.76
33.28 210.84
34.29 210.40
35.29 209.01
36.30 208.27
37.31 207.52
38.32 206.54
39.33 206.14
40.34 205.47
41.34 205.23
42.35 204.74
43.36 204.15
44.37 203.81
45.38 203.22
46.39 203.10
47.39 207.59
48.40 209.31
49.41 210.72
50.42 209.72
51.43 209.62
52.44 209.42
53.45 208.31
54.45 207.36
55.46 206.60
56.47 205.84
57.48 205.84
58.49 205.58
59.50 204.36
60.50 204.12
61.51 203.43
62.52 203.71
63.53 205.95
64.54 206.66
65.55 210.28
66.55 212.31
67.56 213.04
68.57 213.22
69.58 212.39
70.59 211.47
71.60 210.71
72.61 209.22
73.61 208.66
74.62 207.73
75.63 206.95
76.64 206.65
77.65 206.16
78.66 205.44
79.66 204.96
80.67 204.38
81.68 203.65
82.69 203.04
83.70 202.62
84.71 202.83
85.71 202.49
86.72 202.17
87.73 202.25
88.74 201.56
89.75 201.83
90.76 202.09
91.76 201.98
92.77 201.76
93.78 201.42
94.79 200.94
95.80 200.13
96.81 200.53
97.82 200.57
98.82 200.66
99.83 200.18
100.84 200.62
101.85 200.21
102.86 200.16
103.87 200.11
104.87 200.50
105.88 200.10
106.89 200.20
107.90 200.38
108.91 200.19
109.92 200.40
110.92 200.50
111.93 199.62
112.94 199.97
113.95 200.38
114.96 199.93
115.97 200.12
116.97 200.36
117.98 200.73
118.99 199.67
120.00 200.15
