# Time(ns)	Amplitude
0.00 200.17
1.01 199.93
2.02 199.85
3.03 200.99
4.03 199.86
5.04 200.10
6.05 199.36
7.06 199.57
8.07 199.60
9.08 200.67
10.08 200.55
11.09 200.24
12.10 200.09
13.11 199.54
14.12 200.05
15.13 200.49
16.13 199.92
17.14 199.36
18.15 200.22
19.16 199.93
20.17 199.73
21.18 199.50
22.18 200.45
23.19 199.69
24.20 199.97
25.21 200.31
26.22 200.10
27.23 199.71
28.24 200.19
29.24 199.68
30.25 199.99
31.26 199.94
32.27 200.16
33.28 200.04
34.29 200.27
35.29 200.57
36.30 199.91
37.31 200.21
38.32 200.13
39.33 200.35
40.34 199.76
41.34 199.64
42.35 199.78
43.36 200.24
44.37 199.92
45.38 200.12
46.39 200.06
47.39 199.62
48.40 199.38
49.41 199.48
50.42 199.87
51.43 199.85
52.44 200.57
53.45 202.96
54.45 203.79
55.46 204.37
56.47 203.77
57.48 203.19
58.49 203.74
59.50 202.67
60.50 202.55
61.51 202.61
62.52 202.17
63.53 202.76
64.54 202.15
65.55 202.64
66.55 203.69
67.56 203.83
68.57 207.02
69.58 210.47
70.59 213.14
71.60 212.61
72.61 212.10
73.61 212.00
74.62 210.47
75.63 209.74
76.64 209.30
77.65 207.72
78.66 207.04
79.66 206.67
80.67 206.19
81.68 205.76
82.69 204.50
83.70 204.34
84.71 204.15
85.71 204.26
86.72 203.79
87.73 203.06
88.74 202.98
89.75 202.20
90.76 202.36
91.76 202.18
92.77 201.96
93.78 202.65
94.79 209.16
95.80 211.66
96.81 213.18
97.82 212.17
98.82 211.42
99.83 210.79
100.84 210.63
101.85 215.39
102.86 215.86
103.87 216.56
104.87 215.12
105.88 213.57
106.89 213.38
107.90 211.64
108.91 211.04
109.92 210.42
110.92 209.10
111.93 208.57
112.94 207.52
113.95 206.50
114.96 206.26
115.97 205.46
116.97 204.47
117.98 204.46
118.99 204.34
120.00 203.48
