# Time(ns)	Amplitude
0.00 199.74
1.01 200.41
2.02 199.49
3.03 199.83
4.03 200.25
5.04 200.53
6.05 199.76
7.06 199.94
8.07 199.68
9.08 200.15
10.08 200.12
11.09 200.36
12.10 199.83
13.11 200.58
14.12 200.71
15.13 200.12
16.13 200.06
17.14 199.99
18.15 199.77
19.16 199.81
20.17 200.14
21.18 199.82
22.18 199.98
23.19 199.88
24.20 200.00
25.21 199.62
26.22 200.31
27.23 200.38
28.24 204.64
29.24 209.16
30.25 209.82
31.26 210.24
32.27 210.08
33.28 209.22
34.29 208.05
35.29 207.39
36.30 206.38
37.31 206.35
38.32 205.81
39.33 205.19
40.34 204.32
41.34 203.98
42.35 204.00
43.36 203.79
44.37 202.88
45.38 202.88
46.39 202.59
47.39 202.87
48.40 202.08
49.41 202.06
50.42 201.58
51.43 201.52
52.44 201.64
53.45 201.61
54.45 200.79
55.46 200.56
56.47 201.28
57.48 201.41
58.49 200.99
59.50 200.37
60.50 200.94
61.51 200.26
62.52 200.62
63.53 200.65
64.54 203.83
65.55 205.91
66.55 206.08
67.56 206.06
68.57 206.35
69.58 204.88
70.59 205.27
71.60 204.74
72.61 204.63
73.61 204.28
74.62 203.05
75.63 203.14
76.64 202.64
77.65 202.30
78.66 202.48
79.66 201.86
80.67 202.18
81.68 201.39
82.69 201.73
83.70 201.42
84.71 201.13
85.71 201.04
86.72 201.51
87.73 201.30
88.74 200.66
89.75 202.14
90.76 206.97
91.76 209.70
92.77 210.61
93.78 209.87
94.79 209.59
95.80 209.52
96.81 207.94
97.82 207.62
98.82 206.78
99.83 206.47
100.84 206.23
101.85 204.88
102.86 204.73
103.87 204.67
104.87 203.90
105.88 202.76
106.89 202.62
107.90 208.76
108.91 213.73
109.92 219.18
110.92 221.57
111.93 221.72
112.94 220.87
113.95 219.01
114.96 218.05
115.97 216.56
116.97 215.02
117.98 213.14
118.99 212.58
120.00 210.69
