# Time(ns)	Amplitude
0.00 199.72
1.01 200.35
2.02 199.84
3.03 200.31
4.03 200.35
5.04 199.91
6.05 200.06
7.06 199.80
8.07 200.38
9.08 200.66
10.08 199.68
11.09 199.83
12.10 199.88
13.11 199.81
14.12 200.01
15.13 199.85
16.13 199.89
17.14 200.28
18.15 199.63
19.16 199.97
20.17 199.83
21.18 200.59
22.18 200.23
23.19 200.44
24.20 199.43
25.21 200.34
26.22 199.74
27.23 199.64
28.24 205.35
29.24 209.40
30.25 211.05
31.26 211.44
32.27 211.05
33.28 210.78
34.29 209.42
35.29 208.82
36.30 208.29
37.31 207.17
38.32 206.90
39.33 205.98
40.34 205.95
41.34 205.30
42.35 204.74
43.36 204.13
44.37 203.59
45.38 203.89
46.39 209.47
47.39 211.18
48.40 211.82
49.41 211.28
50.42 210.89
51.43 210.37
52.44 210.06
53.45 208.55
54.45 207.59
55.46 207.19
56.47 206.39
57.48 205.74
58.49 205.25
59.50 205.07
60.50 204.73
61.51 204.04
62.52 204.21
63.53 203.58
64.54 203.01
65.55 202.36
66.55 202.39
67.56 203.75
68.57 205.75
69.58 206.71
70.59 207.02
71.60 206.71
72.61 205.63
73.61 205.48
74.62 205.28
75.63 205.07
76.64 204.13
77.65 204.19
78.66 202.80
79.66 203.52
80.67 202.86
81.68 202.13
82.69 201.71
83.70 202.16
84.71 201.85
85.71 202.47
86.72 201.77
87.73 200.71
88.74 200.81
89.75 201.43
90.76 200.91
91.76 200.83
92.77 200.90
93.78 200.46
94.79 200.75
95.80 200.90
96.81 200.29
97.82 200.27
98.82 200.74
99.83 200.26
100.84 200.73
101.85 206.89
102.86 209.46
103.87 210.50
104.87 210.72
105.88 210.06
106.89 209.52
107.90 209.11
108.91 207.31
109.92 208.91
110.92 210.11
111.93 209.69
112.94 209.69
113.95 208.68
114.96 208.22
115.97 207.46
116.97 205.82
117.98 205.61
118.99 205.81
120.00 204.72
