# Time(ns)	Amplitude
0.00 200.22
1.01 200.01
2.02 200.17
3.03 200.37
4.03 199.60
5.04 200.59
6.05 200.45
7.06 199.81
8.07 199.72
9.08 200.93
10.08 199.86
11.09 199.64
12.10 199.86
13.11 199.82
14.12 200.07
15.13 199.62
16.13 200.08
17.14 199.84
18.15 200.14
19.16 199.79
20.17 200.05
21.18 199.86
22.18 200.00
23.19 201.23
24.20 203.44
25.21 205.32
26.22 205.27
27.23 205.23
28.24 205.03
29.24 205.05
30.25 204.81
31.26 204.56
32.27 203.76
33.28 209.53
34.29 214.89
35.29 218.63
36.30 219.31
37.31 218.65
38.32 217.84
39.33 215.92
40.34 214.55
41.34 214.07
42.35 212.92
43.36 211.40
44.37 210.18
45.38 208.75
46.39 208.25
47.39 208.02
48.40 206.86
49.41 205.75
50.42 205.34
51.43 204.84
52.44 204.73
53.45 204.42
54.45 203.35
55.46 203.94
56.47 202.91
57.48 202.92
58.49 202.62
59.50 202.04
60.50 201.99
61.51 201.94
62.52 201.39
63.53 201.72
64.54 201.40
65.55 200.87
66.55 201.11
67.56 201.15
68.57 200.91
69.58 200.62
70.59 200.50
71.60 200.35
72.61 201.15
73.61 200.64
74.62 200.46
75.63 200.41
76.64 200.42
77.65 200.67
78.66 200.19
79.66 200.36
80.67 199.78
81.68 200.25
82.69 200.16
83.70 199.70
84.71 205.55
85.71 209.21
86.72 210.13
87.73 211.51
88.74 210.63
89.75 210.17
90.76 209.37
91.76 208.19
92.77 208.24
93.78 207.14
94.79 205.80
95.80 206.10
96.81 205.44
97.82 204.71
98.82 204.77
99.83 207.62
100.84 208.20
101.85 208.22
102.86 208.04
103.87 207.48
104.87 207.14
105.88 205.99
106.89 205.76
107.90 205.61
108.91 204.90
109.92 204.13
110.92 204.39
111.93 203.36
112.94 203.80
113.95 202.78
114.96 202.59
115.97 202.29
116.97 202.35
117.98 201.87
118.99 201.83
120.00 202.14
