# Time(ns)	Amplitude
0.00 199.99
1.01 199.78
2.02 200.20
3.03 200.11
4.03 199.94
5.04 200.35
6.05 200.01
7.06 200.18
8.07 199.61
9.08 199.98
10.08 199.86
11.09 204.19
12.10 208.25
13.11 209.14
14.12 209.64
15.13 209.36
16.13 208.97
17.14 208.37
18.15 207.10
19.16 207.73
20.17 206.24
21.18 205.60
22.18 205.14
23.19 206.33
24.20 208.88
25.21 209.94
26.22 209.57
27.23 213.04
28.24 217.52
29.24 218.55
30.25 218.68
31.26 217.86
32.27 216.11
33.28 215.35
34.29 213.87
35.29 213.00
36.30 211.60
37.31 210.45
38.32 209.09
39.33 209.18
40.34 207.85
41.34 206.67
42.35 206.03
43.36 205.46
44.37 204.98
45.38 204.24
46.39 204.20
47.39 203.98
48.40 204.20
49.41 203.13
50.42 202.83
51.43 202.52
52.44 201.68
53.45 202.33
54.45 202.35
55.46 201.79
56.47 201.55
57.48 201.43
58.49 201.25
59.50 200.94
60.50 200.54
61.51 200.90
62.52 200.70
63.53 201.08
64.54 200.22
65.55 200.60
66.55 200.67
67.56 200.41
68.57 200.83
69.58 200.68
70.59 200.31
71.60 200.08
72.61 200.50
73.61 200.13
74.62 200.34
75.63 200.24
76.64 200.97
77.65 200.29
78.66 202.00
79.66 207.73
80.67 210.04
81.68 210.60
82.69 210.47
83.70 210.40
84.71 209.72
85.71 208.87
86.72 208.10
87.73 206.89
88.74 206.24
89.75 206.10
90.76 204.95
91.76 204.79
92.77 204.22
93.78 204.14
94.79 203.40
95.80 203.54
96.81 202.57
97.82 203.05
98.82 202.64
99.83 201.74
100.84 201.64
101.85 202.24
102.86 201.66
103.87 201.80
104.87 203.02
105.88 207.74
106.89 208.80
107.90 209.66
108.91 209.75
109.92 208.86
110.92 207.96
111.93 207.57
112.94 206.87
113.95 206.64
114.96 205.81
115.97 205.32
116.97 205.11
117.98 204.51
118.99 203.89
120.00 203.39
