# Time(ns)	Amplitude
0.00 200.33
1.01 200.32
2.02 199.78
3.03 199.81
4.03 200.16
5.04 200.57
6.05 199.81
7.06 199.88
8.07 200.41
9.08 199.95
10.08 199.88
11.09 199.95
12.10 200.29
13.11 200.36
14.12 200.12
15.13 199.90
16.13 199.81
17.14 200.37
18.15 199.72
19.16 199.91
20.17 200.24
21.18 199.71
22.18 200.42
23.19 200.31
24.20 200.04
25.21 200.56
26.22 200.36
27.23 200.28
28.24 200.28
29.24 200.17
30.25 200.47
31.26 199.47
32.27 199.92
33.28 200.32
34.29 204.05
35.29 206.12
36.30 208.04
37.31 208.10
38.32 207.64
39.33 207.33
40.34 206.85
41.34 206.80
42.35 206.07
43.36 205.25
44.37 204.93
45.38 204.45
46.39 203.77
47.39 203.14
48.40 203.48
49.41 202.67
50.42 202.46
51.43 201.97
52.44 202.00
53.45 201.86
54.45 201.74
55.46 202.15
56.47 201.79
57.48 201.27
58.49 201.07
59.50 200.41
60.50 201.99
61.51 203.89
62.52 204.99
63.53 204.94
64.54 205.07
65.55 204.57
66.55 205.01
67.56 204.28
68.57 203.88
69.58 202.65
70.59 203.03
71.60 202.55
72.61 202.57
73.61 202.21
74.62 202.12
75.63 201.75
76.64 202.17
77.65 201.85
78.66 205.05
79.66 206.34
80.67 206.85
81.68 208.19
82.69 211.71
83.70 212.61
84.71 212.74
85.71 212.12
86.72 211.35
87.73 210.45
88.74 209.78
89.75 208.57
90.76 208.41
91.76 206.66
92.77 206.89
93.78 208.08
94.79 207.70
95.80 207.46
96.81 207.06
97.82 207.52
98.82 206.20
99.83 206.04
100.84 204.86
101.85 204.27
102.86 203.96
103.87 204.25
104.87 203.45
105.88 203.05
106.89 202.70
107.90 203.27
108.91 202.10
109.92 202.09
110.92 202.00
111.93 201.43
112.94 201.53
113.95 201.37
114.96 201.72
115.97 201.63
116.97 201.46
117.98 200.85
118.99 200.65
120.00 200.30
