# Time(ns)	Amplitude
0.00 199.47
1.01 200.15
2.02 199.56
3.03 200.51
4.03 200.41
5.04 199.94
6.05 200.06
7.06 199.83
8.07 200.31
9.08 200.42
10.08 199.63
11.09 200.00
12.10 200.23
13.11 200.08
14.12 199.87
15.13 200.56
16.13 199.85
17.14 200.69
18.15 200.20
19.16 199.56
20.17 200.25
21.18 200.27
22.18 199.54
23.19 199.74
24.20 199.81
25.21 199.99
26.22 200.49
27.23 199.96
28.24 200.07
29.24 200.03
30.25 200.25
31.26 199.64
32.27 200.63
33.28 200.33
34.29 199.32
35.29 200.21
36.30 199.85
37.31 200.30
38.32 199.94
39.33 200.32
40.34 199.56
41.34 200.27
42.35 199.83
43.36 200.27
44.37 200.09
45.38 200.21
46.39 199.86
47.39 200.22
48.40 199.91
49.41 200.02
50.42 202.08
51.43 205.44
52.44 206.94
53.45 207.28
54.45 206.88
55.46 206.53
56.47 206.14
57.48 205.78
58.49 204.69
59.50 204.77
60.50 203.86
61.51 207.79
62.52 209.51
63.53 210.42
64.54 210.22
65.55 210.03
66.55 209.11
67.56 208.50
68.57 207.32
69.58 206.75
70.59 205.89
71.60 206.01
72.61 204.70
73.61 204.92
74.62 204.06
75.63 203.87
76.64 203.36
77.65 203.02
78.66 202.72
79.66 202.75
80.67 202.76
81.68 202.29
82.69 206.72
83.70 209.35
84.71 209.85
85.71 210.01
86.72 209.32
87.73 208.85
88.74 208.09
89.75 207.61
90.76 207.13
91.76 205.95
92.77 205.43
93.78 211.34
94.79 214.66
95.80 215.57
96.81 221.17
97.82 222.59
98.82 222.97
99.83 221.82
100.84 220.10
101.85 218.78
102.86 217.32
103.87 215.38
104.87 214.37
105.88 213.11
106.89 211.59
107.90 210.17
108.91 209.60
109.92 208.54
110.92 208.10
111.93 206.56
112.94 206.46
113.95 205.78
114.96 204.83
115.97 204.68
116.97 204.47
117.98 204.03
118.99 203.01
120.00 203.08
