# Time(ns)	Amplitude
0.00 200.38
1.01 199.68
2.02 200.34
3.03 199.40
4.03 200.43
5.04 199.81
6.05 200.49
7.06 200.09
8.07 199.73
9.08 199.56
10.08 201.23
11.09 204.58
12.10 205.01
13.11 205.71
14.12 205.59
15.13 205.09
16.13 204.51
17.14 204.40
18.15 203.41
19.16 204.25
20.17 203.20
21.18 203.15
22.18 202.99
23.19 202.74
24.20 202.11
25.21 202.48
26.22 201.68
27.23 201.38
28.24 200.88
29.24 201.03
30.25 200.86
31.26 201.32
32.27 201.31
33.28 200.96
34.29 203.03
35.29 206.59
36.30 208.95
37.31 209.27
38.32 209.07
39.33 208.37
40.34 207.74
41.34 207.14
42.35 206.81
43.36 205.92
44.37 204.95
45.38 205.05
46.39 204.09
47.39 203.40
48.40 203.76
49.41 203.37
50.42 202.66
51.43 203.02
52.44 202.90
53.45 201.91
54.45 201.97
55.46 201.97
56.47 203.17
57.48 208.95
58.49 210.98
59.50 211.10
60.50 211.29
61.51 211.02
62.52 210.64
63.53 209.42
64.54 208.81
65.55 208.21
66.55 207.09
67.56 206.74
68.57 205.81
69.58 205.50
70.59 205.06
71.60 204.08
72.61 204.04
73.61 203.48
74.62 203.45
75.63 204.80
76.64 208.45
77.65 209.52
78.66 209.42
79.66 212.38
80.67 212.69
81.68 212.11
82.69 211.49
83.70 210.97
84.71 210.36
85.71 209.29
86.72 208.62
87.73 207.91
88.74 207.33
89.75 206.33
90.76 205.55
91.76 205.53
92.77 204.03
93.78 204.11
94.79 203.86
95.80 203.49
96.81 203.21
97.82 202.85
98.82 201.90
99.83 202.34
100.84 201.89
101.85 201.91
102.86 201.15
103.87 201.19
104.87 201.37
105.88 201.51
106.89 200.94
107.90 200.77
108.91 200.96
109.92 201.12
110.92 200.95
111.93 201.19
112.94 200.28
113.95 200.60
114.96 200.05
115.97 200.27
116.97 200.59
117.98 200.36
118.99 199.84
120.00 200.20
