# Time(ns)	Amplitude
0.00 199.85
1.01 200.13
2.02 199.88
3.03 199.90
4.03 199.75
5.04 199.79
6.05 199.72
7.06 200.53
8.07 200.08
9.08 200.05
10.08 204.95
11.09 208.20
12.10 210.22
13.11 210.51
14.12 209.74
15.13 209.07
16.13 208.72
17.14 207.75
18.15 207.09
19.16 207.15
20.17 206.61
21.18 205.18
22.18 204.94
23.19 204.90
24.20 204.29
25.21 203.81
26.22 203.40
27.23 203.10
28.24 202.35
29.24 202.67
30.25 202.35
31.26 202.42
32.27 204.39
33.28 210.31
34.29 213.19
35.29 214.32
36.30 213.63
37.31 213.52
38.32 212.36
39.33 211.47
40.34 210.71
41.34 209.43
42.35 208.80
43.36 207.55
44.37 207.28
45.38 206.68
46.39 205.64
47.39 205.71
48.40 204.88
49.41 204.55
50.42 203.88
51.43 203.60
52.44 202.89
53.45 202.91
54.45 204.60
55.46 207.90
56.47 209.61
57.48 210.05
58.49 209.68
59.50 209.48
60.50 208.94
61.51 207.37
62.52 207.02
63.53 205.49
64.54 205.42
65.55 205.11
66.55 207.64
67.56 207.83
68.57 207.54
69.58 207.67
70.59 207.30
71.60 206.75
72.61 206.29
73.61 205.36
74.62 204.45
75.63 203.93
76.64 203.90
77.65 203.72
78.66 203.58
79.66 203.06
80.67 202.27
81.68 202.34
82.69 202.34
83.70 201.42
84.71 202.04
85.71 201.94
86.72 201.89
87.73 201.10
88.74 200.98
89.75 201.33
90.76 201.12
91.76 200.92
92.77 200.57
93.78 200.59
94.79 200.27
95.80 200.21
96.81 200.55
97.82 200.49
98.82 200.82
99.83 200.42
100.84 200.39
101.85 200.31
102.86 200.63
103.87 200.41
104.87 200.32
105.88 200.08
106.89 200.50
107.90 200.18
108.91 200.13
109.92 200.25
110.92 200.17
111.93 200.06
112.94 199.80
113.95 200.15
114.96 200.66
115.97 199.84
116.97 200.11
117.98 200.24
118.99 199.76
120.00 200.11
