# Time(ns)	Amplitude
0.00 200.18
1.01 200.04
2.02 200.39
3.03 200.19
4.03 200.18
5.04 199.89
6.05 199.36
7.06 199.79
8.07 199.49
9.08 199.97
10.08 199.91
11.09 200.16
12.10 203.52
13.11 206.37
14.12 207.31
15.13 207.78
16.13 207.54
17.14 206.76
18.15 206.47
19.16 205.52
20.17 205.89
21.18 204.99
22.18 204.69
23.19 203.97
24.20 203.27
25.21 203.28
26.22 203.02
27.23 202.70
28.24 202.66
29.24 202.65
30.25 203.83
31.26 207.10
32.27 207.33
33.28 207.79
34.29 207.42
35.29 206.88
36.30 206.50
37.31 205.78
38.32 205.32
39.33 205.07
40.34 203.72
41.34 208.59
42.35 211.85
43.36 213.15
44.37 213.24
45.38 212.36
46.39 211.72
47.39 210.58
48.40 209.71
49.41 213.16
50.42 214.85
51.43 215.15
52.44 214.77
53.45 213.79
54.45 213.29
55.46 211.87
56.47 210.93
57.48 210.11
58.49 209.32
59.50 208.03
60.50 207.32
61.51 206.50
62.52 206.75
63.53 205.75
64.54 205.09
65.55 204.57
66.55 203.85
67.56 206.52
68.57 207.91
69.58 208.83
70.59 207.73
71.60 208.53
72.61 207.58
73.61 207.72
74.62 206.62
75.63 205.58
76.64 205.34
77.65 204.68
78.66 204.15
79.66 203.62
80.67 203.28
81.68 203.25
82.69 202.36
83.70 202.52
84.71 202.28
85.71 201.65
86.72 201.74
87.73 201.87
88.74 201.58
89.75 201.96
90.76 201.62
91.76 200.49
92.77 200.90
93.78 201.28
94.79 200.56
95.80 201.33
96.81 200.64
97.82 200.54
98.82 200.47
99.83 200.36
100.84 200.93
101.85 201.00
102.86 200.78
103.87 200.55
104.87 200.27
105.88 200.57
106.89 200.69
107.90 200.21
108.91 200.23
109.92 200.14
110.92 199.67
111.93 200.21
112.94 200.24
113.95 200.49
114.96 200.37
115.97 200.70
116.97 200.14
117.98 199.95
118.99 200.24
120.00 200.20
