# Time(ns)	Amplitude
0.00 200.25
1.01 200.26
2.02 199.44
3.03 199.65
4.03 199.87
5.04 199.59
6.05 200.10
7.06 200.19
8.07 199.67
9.08 199.56
10.08 200.04
11.09 199.98
12.10 200.26
13.11 199.92
14.12 199.79
15.13 199.97
16.13 199.89
17.14 200.14
18.15 200.12
19.16 200.63
20.17 199.76
21.18 200.32
22.18 199.97
23.19 199.60
24.20 200.07
25.21 199.89
26.22 199.84
27.23 200.05
28.24 200.01
29.24 199.96
30.25 200.08
31.26 199.92
32.27 200.56
33.28 200.39
34.29 200.35
35.29 200.09
36.30 200.36
37.31 200.68
38.32 199.54
39.33 199.88
40.34 200.48
41.34 199.86
42.35 200.05
43.36 200.07
44.37 199.83
45.38 200.55
46.39 200.21
47.39 200.05
48.40 206.19
49.41 209.46
50.42 210.90
51.43 210.84
52.44 210.99
53.45 210.10
54.45 213.15
55.46 216.85
56.47 217.83
57.48 217.34
58.49 216.68
59.50 214.88
60.50 214.17
61.51 212.98
62.52 214.45
63.53 214.29
64.54 213.01
65.55 212.52
66.55 212.04
67.56 211.02
68.57 209.81
69.58 209.05
70.59 208.01
71.60 206.69
72.61 206.67
73.61 205.15
74.62 205.51
75.63 205.13
76.64 204.87
77.65 203.87
78.66 203.36
79.66 203.06
80.67 203.06
81.68 202.37
82.69 202.44
83.70 202.28
84.71 202.49
85.71 201.93
86.72 202.04
87.73 201.67
88.74 201.17
89.75 201.18
90.76 201.47
91.76 201.11
92.77 200.94
93.78 200.97
94.79 201.26
95.80 203.12
96.81 207.57
97.82 209.32
98.82 209.67
99.83 209.96
100.84 209.88
101.85 209.85
102.86 211.76
103.87 211.67
104.87 211.57
105.88 211.44
106.89 209.82
107.90 208.77
108.91 208.73
109.92 207.63
110.92 207.11
111.93 206.53
112.94 205.88
113.95 205.61
114.96 204.79
115.97 204.43
116.97 203.53
117.98 203.81
118.99 203.19
120.00 202.72
