# Time(ns)	Amplitude
0.00 199.65
1.01 200.00
2.02 199.92
3.03 200.27
4.03 200.49
5.04 199.76
6.05 200.21
7.06 200.23
8.07 199.89
9.08 200.48
10.08 199.86
11.09 199.54
12.10 199.88
13.11 199.90
14.12 200.35
15.13 199.58
16.13 199.76
17.14 200.02
18.15 199.94
19.16 199.82
20.17 202.43
21.18 204.11
22.18 203.96
23.19 204.17
24.20 204.00
25.21 204.07
26.22 203.17
27.23 203.07
28.24 207.44
29.24 210.72
30.25 212.44
31.26 212.13
32.27 211.15
33.28 211.12
34.29 209.78
35.29 208.90
36.30 208.02
37.31 207.75
38.32 206.55
39.33 206.31
40.34 205.69
41.34 205.24
42.35 203.76
43.36 203.82
44.37 203.93
45.38 203.44
46.39 202.95
47.39 202.64
48.40 202.57
49.41 202.37
50.42 202.00
51.43 201.41
52.44 201.76
53.45 206.77
54.45 210.28
55.46 211.55
56.47 211.27
57.48 211.15
58.49 210.84
59.50 213.93
60.50 215.35
61.51 214.45
62.52 213.95
63.53 212.82
64.54 212.23
65.55 211.55
66.55 212.37
67.56 212.15
68.57 211.49
69.58 211.15
70.59 210.07
71.60 208.90
72.61 208.00
73.61 207.87
74.62 207.27
75.63 206.19
76.64 205.42
77.65 204.75
78.66 204.43
79.66 204.16
80.67 203.25
81.68 203.36
82.69 203.10
83.70 202.48
84.71 202.09
85.71 202.33
86.72 201.76
87.73 201.80
88.74 201.47
89.75 201.35
90.76 201.30
91.76 201.45
92.77 201.22
93.78 200.83
94.79 200.80
95.80 199.79
96.81 201.04
97.82 200.56
98.82 200.89
99.83 200.56
100.84 200.87
101.85 200.66
102.86 199.99
103.87 200.68
104.87 200.41
105.88 199.97
106.89 200.47
107.90 200.64
108.91 199.92
109.92 200.38
110.92 200.32
111.93 200.16
112.94 200.17
113.95 200.45
114.96 199.99
115.97 200.13
116.97 199.79
117.98 200.76
118.99 200.26
120.00 200.43
