# Time(ns)	Amplitude
0.00 200.14
1.01 199.80
2.02 199.70
3.03 200.32
4.03 199.89
5.04 200.66
6.05 200.09
7.06 200.04
8.07 200.31
9.08 199.79
10.08 200.24
11.09 199.21
12.10 199.92
13.11 199.85
14.12 199.78
15.13 200.15
16.13 200.01
17.14 200.24
18.15 200.23
19.16 199.92
20.17 199.84
21.18 199.90
22.18 199.95
23.19 200.44
24.20 200.08
25.21 200.02
26.22 200.16
27.23 200.19
28.24 199.77
29.24 198.97
30.25 199.97
31.26 199.82
32.27 199.90
33.28 200.32
34.29 201.40
35.29 203.76
36.30 205.27
37.31 207.48
38.32 209.28
39.33 209.90
40.34 209.52
41.34 208.67
42.35 208.42
43.36 208.19
44.37 207.50
45.38 206.11
46.39 205.88
47.39 205.53
48.40 204.68
49.41 204.25
50.42 204.35
51.43 203.59
52.44 202.79
53.45 203.08
54.45 202.93
55.46 202.64
56.47 202.32
57.48 202.10
58.49 201.75
59.50 201.53
60.50 201.19
61.51 201.29
62.52 200.88
63.53 201.10
64.54 200.58
65.55 200.92
66.55 200.55
67.56 202.86
68.57 204.86
69.58 205.42
70.59 205.67
71.60 205.66
72.61 204.40
73.61 204.85
74.62 204.21
75.63 203.60
76.64 203.59
77.65 203.30
78.66 202.81
79.66 202.21
80.67 202.10
81.68 202.05
82.69 201.65
83.70 201.37
84.71 201.23
85.71 201.41
86.72 201.27
87.73 201.41
88.74 200.42
89.75 200.56
90.76 200.76
91.76 200.83
92.77 200.42
93.78 204.89
94.79 206.99
95.80 208.00
96.81 208.27
97.82 207.93
98.82 206.95
99.83 209.80
100.84 212.25
101.85 213.14
102.86 213.24
103.87 211.87
104.87 211.46
105.88 210.46
106.89 209.65
107.90 208.43
108.91 207.70
109.92 207.48
110.92 206.43
111.93 205.46
112.94 205.05
113.95 204.77
114.96 204.40
115.97 203.74
116.97 203.68
117.98 203.43
118.99 202.63
120.00 202.86
