# Time(ns)	Amplitude
0.00 199.79
1.01 199.75
2.02 199.90
3.03 199.95
4.03 199.63
5.04 200.25
6.05 199.26
7.06 200.45
8.07 200.16
9.08 199.57
10.08 200.36
11.09 200.25
12.10 200.26
13.11 200.31
14.12 199.78
15.13 199.91
16.13 200.33
17.14 199.58
18.15 199.59
19.16 199.40
20.17 199.80
21.18 200.12
22.18 200.09
23.19 200.21
24.20 199.52
25.21 199.97
26.22 199.77
27.23 200.12
28.24 200.13
29.24 200.18
30.25 200.20
31.26 202.68
32.27 203.14
33.28 204.08
34.29 203.81
35.29 203.31
36.30 203.72
37.31 203.18
38.32 203.20
39.33 203.13
40.34 202.74
41.34 201.93
42.35 202.38
43.36 201.89
44.37 201.19
45.38 201.67
46.39 201.32
47.39 200.78
48.40 200.87
49.41 201.08
50.42 201.23
51.43 200.89
52.44 200.59
53.45 200.62
54.45 200.62
55.46 200.94
56.47 200.84
57.48 200.16
58.49 200.04
59.50 200.55
60.50 200.35
61.51 200.60
62.52 200.28
63.53 199.92
64.54 200.17
65.55 200.12
66.55 199.78
67.56 200.12
68.57 200.28
69.58 200.49
70.59 199.57
71.60 199.92
72.61 200.10
73.61 201.78
74.62 208.14
75.63 212.96
76.64 214.41
77.65 215.47
78.66 216.35
79.66 216.09
80.67 219.01
81.68 220.48
82.69 219.83
83.70 219.51
84.71 217.97
85.71 216.77
86.72 215.45
87.73 213.58
88.74 212.78
89.75 211.67
90.76 210.87
91.76 209.74
92.77 208.12
93.78 208.05
94.79 207.48
95.80 206.10
96.81 205.59
97.82 205.01
98.82 204.65
99.83 204.14
100.84 204.22
101.85 203.36
102.86 202.59
103.87 202.73
104.87 202.83
105.88 202.06
106.89 201.61
107.90 201.48
108.91 201.57
109.92 201.61
110.92 201.20
111.93 200.79
112.94 201.09
113.95 201.22
114.96 201.07
115.97 200.27
116.97 200.73
117.98 201.17
118.99 200.69
120.00 200.40
