# Time(ns)	Amplitude
0.00 200.37
1.01 199.77
2.02 199.66
3.03 200.05
4.03 199.93
5.04 200.11
6.05 200.08
7.06 200.02
8.07 200.70
9.08 200.12
10.08 199.96
11.09 200.48
12.10 199.81
13.11 199.74
14.12 200.17
15.13 199.87
16.13 202.91
17.14 205.50
18.15 206.59
19.16 206.77
20.17 206.90
21.18 206.09
22.18 205.75
23.19 205.00
24.20 204.67
25.21 204.21
26.22 206.72
27.23 208.74
28.24 208.19
29.24 208.96
30.25 208.69
31.26 207.12
32.27 207.46
33.28 206.54
34.29 205.66
35.29 205.86
36.30 204.26
37.31 204.33
38.32 204.28
39.33 203.52
40.34 203.30
41.34 202.96
42.35 202.40
43.36 202.50
44.37 201.81
45.38 201.34
46.39 201.54
47.39 201.70
48.40 201.19
49.41 201.37
50.42 201.32
51.43 201.06
52.44 200.97
53.45 201.06
54.45 200.80
55.46 200.96
56.47 200.27
57.48 200.97
58.49 200.71
59.50 200.13
60.50 200.12
61.51 200.77
62.52 200.01
63.53 200.34
64.54 200.12
65.55 199.88
66.55 200.16
67.56 200.51
68.57 199.71
69.58 200.01
70.59 200.16
71.60 200.66
72.61 199.87
73.61 199.68
74.62 200.59
75.63 200.06
76.64 200.53
77.65 200.03
78.66 201.75
79.66 204.48
80.67 205.91
81.68 206.31
82.69 206.65
83.70 206.34
84.71 205.02
85.71 204.98
86.72 204.60
87.73 203.87
88.74 203.93
89.75 203.62
90.76 203.03
91.76 202.36
92.77 202.83
93.78 202.47
94.79 201.32
95.80 202.27
96.81 201.42
97.82 201.58
98.82 201.44
99.83 201.93
100.84 205.07
101.85 205.38
102.86 207.50
103.87 210.99
104.87 211.67
105.88 211.55
106.89 211.68
107.90 210.37
108.91 209.26
109.92 209.05
110.92 208.64
111.93 208.12
112.94 206.89
113.95 205.59
114.96 205.43
115.97 204.69
116.97 204.08
117.98 203.98
118.99 203.99
120.00 202.98
