# Time(ns)	Amplitude
0.00 199.85
1.01 200.06
2.02 200.10
3.03 200.19
4.03 200.33
5.04 199.71
6.05 200.60
7.06 200.75
8.07 200.57
9.08 199.65
10.08 199.82
11.09 200.62
12.10 199.95
13.11 200.53
14.12 199.80
15.13 200.16
16.13 199.62
17.14 199.82
18.15 200.05
19.16 200.02
20.17 199.78
21.18 200.58
22.18 199.74
23.19 199.89
24.20 202.12
25.21 204.48
26.22 206.83
27.23 207.27
28.24 207.30
29.24 206.73
30.25 206.81
31.26 205.94
32.27 205.12
33.28 204.35
34.29 204.47
35.29 204.02
36.30 203.98
37.31 203.40
38.32 203.03
39.33 202.80
40.34 202.01
41.34 202.42
42.35 202.40
43.36 202.06
44.37 201.75
45.38 201.58
46.39 200.98
47.39 201.33
48.40 201.30
49.41 200.41
50.42 200.85
51.43 200.35
52.44 200.71
53.45 201.18
54.45 200.85
55.46 200.20
56.47 201.14
57.48 200.82
58.49 200.08
59.50 200.33
60.50 200.58
61.51 200.10
62.52 200.37
63.53 200.31
64.54 200.24
65.55 200.12
66.55 200.16
67.56 200.14
68.57 200.56
69.58 200.15
70.59 199.66
71.60 200.20
72.61 200.74
73.61 207.58
74.62 210.62
75.63 211.31
76.64 211.66
77.65 211.44
78.66 210.06
79.66 210.73
80.67 213.16
81.68 214.25
82.69 213.82
83.70 213.02
84.71 212.09
85.71 211.60
86.72 209.96
87.73 214.44
88.74 217.82
89.75 217.90
90.76 217.71
91.76 217.04
92.77 215.68
93.78 213.37
94.79 212.69
95.80 211.67
96.81 210.32
97.82 208.99
98.82 208.47
99.83 207.66
100.84 206.79
101.85 206.48
102.86 206.00
103.87 205.10
104.87 204.44
105.88 203.95
106.89 204.19
107.90 203.80
108.91 203.39
109.92 202.99
110.92 202.37
111.93 202.34
112.94 201.94
113.95 201.79
114.96 202.29
115.97 201.02
116.97 201.50
117.98 200.70
118.99 201.32
120.00 200.71
