# Time(ns)	Amplitude
0.00 200.38
1.01 200.04
2.02 200.11
3.03 199.95
4.03 200.38
5.04 200.15
6.05 199.84
7.06 206.36
8.07 209.80
9.08 211.18
10.08 210.41
11.09 210.38
12.10 209.91
13.11 209.54
14.12 208.16
15.13 207.00
16.13 207.77
17.14 206.26
18.15 205.78
19.16 204.72
20.17 204.69
21.18 204.40
22.18 204.32
23.19 203.03
24.20 203.03
25.21 202.50
26.22 202.38
27.23 202.16
28.24 204.30
29.24 205.24
30.25 206.62
31.26 206.10
32.27 206.33
33.28 205.55
34.29 205.52
35.29 204.68
36.30 204.22
37.31 204.07
38.32 203.18
39.33 203.28
40.34 203.46
41.34 203.11
42.35 202.44
43.36 201.87
44.37 201.73
45.38 201.62
46.39 201.43
47.39 201.22
48.40 201.12
49.41 201.28
50.42 200.96
51.43 200.64
52.44 201.30
53.45 200.71
54.45 199.81
55.46 201.03
56.47 200.43
57.48 200.54
58.49 200.56
59.50 199.90
60.50 200.26
61.51 200.03
62.52 200.48
63.53 200.63
64.54 199.97
65.55 200.17
66.55 200.24
67.56 200.54
68.57 200.46
69.58 200.16
70.59 200.01
71.60 205.21
72.61 207.74
73.61 208.71
74.62 208.59
75.63 208.14
76.64 207.70
77.65 207.16
78.66 207.04
79.66 205.72
80.67 205.02
81.68 205.62
82.69 204.02
83.70 203.98
84.71 203.57
85.71 203.40
86.72 202.81
87.73 202.37
88.74 202.71
89.75 201.92
90.76 201.61
91.76 201.55
92.77 201.53
93.78 201.83
94.79 201.19
95.80 201.66
96.81 201.03
97.82 201.00
98.82 201.34
99.83 200.21
100.84 200.37
101.85 201.85
102.86 204.50
103.87 206.82
104.87 210.97
105.88 212.64
106.89 212.51
107.90 212.15
108.91 211.62
109.92 211.12
110.92 209.59
111.93 208.20
112.94 208.24
113.95 207.56
114.96 206.78
115.97 206.06
116.97 205.38
117.98 204.86
118.99 204.67
120.00 203.94
