# Time(ns)	Amplitude
0.00 200.27
1.01 199.83
2.02 200.40
3.03 200.03
4.03 200.08
5.04 199.62
6.05 199.82
7.06 200.29
8.07 200.43
9.08 199.95
10.08 200.36
11.09 200.20
12.10 199.61
13.11 199.89
14.12 200.48
15.13 200.67
16.13 204.18
17.14 205.96
18.15 205.97
19.16 206.59
20.17 205.68
21.18 205.33
22.18 204.80
23.19 204.52
24.20 204.24
25.21 203.61
26.22 203.34
27.23 202.98
28.24 202.03
29.24 202.37
30.25 202.12
31.26 201.85
32.27 202.16
33.28 201.57
34.29 201.79
35.29 201.78
36.30 201.08
37.31 201.08
38.32 201.47
39.33 201.19
40.34 200.89
41.34 200.19
42.35 200.34
43.36 200.35
44.37 200.20
45.38 201.27
46.39 200.89
47.39 200.45
48.40 200.28
49.41 200.58
50.42 200.18
51.43 200.54
52.44 199.92
53.45 200.31
54.45 200.02
55.46 200.16
56.47 203.48
57.48 207.43
58.49 209.38
59.50 211.82
60.50 215.18
61.51 215.54
62.52 215.76
63.53 215.42
64.54 213.48
65.55 213.35
66.55 212.23
67.56 210.22
68.57 209.54
69.58 208.43
70.59 208.50
71.60 207.37
72.61 206.10
73.61 206.06
74.62 205.04
75.63 204.40
76.64 204.65
77.65 207.03
78.66 208.38
79.66 208.22
80.67 208.09
81.68 207.66
82.69 206.56
83.70 206.16
84.71 206.13
85.71 205.49
86.72 205.06
87.73 204.17
88.74 203.44
89.75 203.73
90.76 203.17
91.76 202.44
92.77 202.99
93.78 202.20
94.79 201.94
95.80 201.94
96.81 201.86
97.82 201.99
98.82 200.98
99.83 201.12
100.84 206.17
101.85 209.95
102.86 210.62
103.87 211.08
104.87 210.52
105.88 210.34
106.89 209.60
107.90 208.11
108.91 207.40
109.92 207.07
110.92 205.83
111.93 205.74
112.94 204.53
113.95 205.09
114.96 204.09
115.97 203.12
116.97 203.21
117.98 203.01
118.99 202.98
120.00 202.70
