# Time(ns)	Amplitude
0.00 200.40
1.01 199.48
2.02 200.18
3.03 200.20
4.03 199.82
5.04 199.77
6.05 202.20
7.06 207.05
8.07 208.37
9.08 209.51
10.08 208.59
11.09 208.51
12.10 207.90
13.11 207.62
14.12 207.37
15.13 206.35
16.13 204.61
17.14 205.12
18.15 205.22
19.16 203.58
20.17 204.10
21.18 203.69
22.18 202.87
23.19 202.27
24.20 202.57
25.21 201.67
26.22 201.95
27.23 202.07
28.24 201.50
29.24 200.75
30.25 200.87
31.26 201.70
32.27 201.14
33.28 200.88
34.29 201.25
35.29 200.57
36.30 200.93
37.31 201.02
38.32 200.38
39.33 200.45
40.34 201.34
41.34 200.55
42.35 200.54
43.36 200.48
44.37 200.56
45.38 199.80
46.39 200.59
47.39 200.26
48.40 199.60
49.41 199.81
50.42 200.22
51.43 200.17
52.44 200.24
53.45 200.40
54.45 200.77
55.46 203.09
56.47 204.31
57.48 203.78
58.49 203.57
59.50 203.76
60.50 203.34
61.51 203.65
62.52 202.78
63.53 202.96
64.54 203.09
65.55 202.20
66.55 201.71
67.56 202.20
68.57 201.54
69.58 201.57
70.59 201.35
71.60 201.21
72.61 201.69
73.61 201.30
74.62 200.80
75.63 201.01
76.64 200.39
77.65 200.65
78.66 200.27
79.66 200.33
80.67 201.24
81.68 200.88
82.69 199.65
83.70 200.13
84.71 200.24
85.71 200.32
86.72 200.18
87.73 203.23
88.74 206.19
89.75 207.80
90.76 207.64
91.76 207.34
92.77 207.42
93.78 206.76
94.79 205.70
95.80 205.29
96.81 204.82
97.82 205.44
98.82 207.20
99.83 207.72
100.84 206.89
101.85 206.76
102.86 205.50
103.87 205.67
104.87 204.87
105.88 204.41
106.89 203.55
107.90 203.62
108.91 204.02
109.92 206.80
110.92 207.80
111.93 208.44
112.94 208.01
113.95 206.99
114.96 207.30
115.97 205.91
116.97 205.85
117.98 205.53
118.99 204.65
120.00 204.22
